date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7616000000000005,0.9708097428152322,0.8493150684931506,2732.4289923757565,13010.733890096404
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.5552,0.9737990738796056,0.8314176245210728,2932.58123580019,16291.075281117215
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.2224,0.9716420835394644,0.8947368421052632,3286.311597496081,17162.433686763536
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4560000000000004,0.9338837530333008,0.9507042253521126,5961.743405074582,20603.78520793776
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.921987338798868,0.9342105263157896,4014.5513932259582,14593.697224655005
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0464,0.9158251075286256,0.9444444444444444,3261.279286767512,9935.16121920855
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3024,0.9376811692957536,0.9485294117647058,3983.4332821223975,13154.890070881005
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.9627793867837632,0.8325581395348837,4927.294910294457,22578.836196933316
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.2768,0.9294725862283798,0.962406015037594,4624.50567404608,15153.580192714195
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8928000000000003,0.8959304449606228,0.9495798319327732,4786.996307749353,13847.82291905733
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4560000000000004,0.9383284649239264,0.9121621621621622,3868.442713847728,13369.33801905775
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9433584229848624,0.8881987577639752,8391.093260024914,30718.114206299208
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.9152000000000005,0.9534852590743332,0.8807339449541285,5013.532067462444,24642.512817991406
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5072,0.9394367012877004,0.9383561643835616,2920.870097004415,10244.075604213886
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.4272,0.981239060238264,0.8379446640316206,2648.5469059171473,14374.193767793542
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.8896000000000015,0.966728804885226,0.8721461187214612,4386.927389057813,21450.32016153709
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9450772686051874,0.8827160493827161,7375.375394175916,26999.774242999192
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7616000000000005,0.9719147206464954,0.8086956521739129,5877.040240352202,27984.114808461047
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.12,0.9697064711327944,0.8695652173913043,4360.174489736939,22324.09338745313
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8672,0.9001087351133389,0.9491525423728814,2841.875999882277,8148.226866862465
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.224,0.9625487880251048,0.9116022099447514,2375.916429811177,10035.87099952241
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.8896000000000015,0.9695189979116668,0.8162393162393162,2514.747883235817,12296.111249869855
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8928000000000003,0.9126439188970848,0.9912280701754386,2148.1495140858865,6214.166914347653
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3280000000000003,0.9342147570894744,0.8965517241379308,4789.574362648393,15939.703478893853
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.9696,0.9078660583958392,0.9508196721311476,3497.390826248502,10385.85179762755
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7632,0.9497190033239176,0.9303797468354429,3627.626181967044,13651.48284797838
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.9622878682901086,0.8564593301435407,5068.114598664072,23224.128336918242
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.0944,0.9736330260273964,0.8728070175438597,5079.101467601385,25874.974516548496
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.9648,0.8605016549312637,0.8859315589353612,6867.166305649094,40961.27357993572
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1984,0.9563343931311749,0.8961748633879781,5812.751421862319,24404.255569546764
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.096,0.9574924476450204,0.8743169398907104,3667.3085373391173,15021.295768941025
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6352,0.9515532180129544,0.9044585987261148,3872.947488444431,14078.938709993197
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.9562685361245994,0.8287037037037037,4813.939002071664,22059.39408309319
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.0176,0.9666855255234384,0.8789237668161435,6245.969413328786,31339.776128318514
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8928000000000003,0.9033875354214302,0.9576271186440678,4055.168431658976,11730.791239103086
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.6368,0.9159458824501296,0.9626168224299064,4884.863262124918,12880.407449570985
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.0176,0.9721631878887632,0.8634361233480177,3132.308394982915,15716.670602666274
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.864,0.971462895932128,0.8558558558558559,2959.928627557606,14397.092844440194
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.6320000000000014,0.9654132369988254,0.7971014492753623,2571.6075361737608,14483.293643730623
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4304,0.9333335864353516,0.91156462585034,4184.373956304024,14354.076419705327
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.0448,0.9568128015732579,0.9294117647058824,3025.233457953379,12236.46429072983
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.4544000000000015,0.958665330696888,0.8832487309644671,3127.688216021353,13931.97438944552
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.8112,0.8841754674063989,0.9458333333333332,4663.882493504762,27102.753946254878
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.1232,0.9350990538226602,0.8776978417266187,7023.841520852291,21936.861837925877
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7616000000000005,0.8848404712236965,0.9441624365482234,6651.649163352137,31672.49265621754
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.352,0.9611571768404956,0.8854166666666666,3669.804975258916,15970.991252326803
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5056,0.9636544897782968,0.8669950738916257,4553.009237003034,20514.038418240874
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9936,0.9392301974817628,0.9230769230769232,3762.2103289290167,15024.76316961092
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9186631815324824,0.9794520547945206,4366.920122150661,15986.42118316914
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.1968000000000005,0.9597071748445954,0.8023715415019763,2929.730865240927,15225.225360484052
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3536,0.9303225668528016,0.9424460431654677,3053.9406886371694,10241.695493413612
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.1968000000000005,0.9682342003040392,0.8675213675213675,3744.7749827219927,19460.846630209653
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.56,0.8507656195150105,0.9803921568627452,5624.202802691822,14397.959174891066
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.957961157332592,0.9252873563218392,4169.560139599981,17185.259071375283
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.4016,0.9723919974475812,0.8115384615384615,3234.573407601283,17471.871718499093
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5568,0.9532668503548271,0.8640776699029126,3440.0897968396757,15675.801186239034
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.7392000000000003,0.8791649686363446,0.9553571428571428,1910.5858237780606,5233.476688492864
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.9152000000000005,0.9729608072081638,0.8888888888888888,3934.6984321871632,19339.829733886345
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6336,0.97299719505327,0.9329896907216496,3769.3140344690228,17465.493510115666
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.8128,0.9695041796818878,0.8468468468468469,2606.4662681609434,12544.400855404989
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7104,0.9698632068925944,0.847926267281106,6017.895694528474,28346.695879506926
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.9136000000000015,0.9633571727500918,0.7910958904109592,2705.302930110964,15998.079407504201
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.9591490055563208,0.91005291005291,4855.6942110801565,21380.592750228145
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.7904,0.886753630563716,0.9732142857142856,2701.71163706839,7538.856152075635
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6336,0.8195462854427942,0.8418604651162791,6753.98482081943,31295.264065748914
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.4544000000000015,0.9572265531944396,0.8613861386138614,3357.3866398392906,14955.143048500142
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4560000000000004,0.9296357055014434,0.906040268456376,5506.9220137852635,19031.92247964187
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4304,0.9214670144693012,0.8933333333333333,6032.832185121497,20695.027527840783
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.5344,0.8681905653824283,0.9611650485436892,3391.783726417223,8596.13667623181
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5328000000000004,0.9430779492905206,0.8903225806451613,4866.854852939607,17193.624824465045
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6864,0.9402361085986448,0.935064935064935,2745.2321068344404,10120.02363863448
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3280000000000003,0.9361547314195996,0.87248322147651,2151.076173131801,7158.781504182635
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.7136,0.9090928670940938,0.9298245614035088,2363.7974671356783,6414.400806819377
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.4288,0.9640396034572728,0.8439024390243902,5180.645743446824,22944.043868577293
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.9952,0.9142782243001031,0.9435483870967742,3903.9106948269646,11692.993313145724
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7888,0.9540573375044734,0.9308176100628932,3710.083644031664,14056.764910507169
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9499924659242952,0.8571428571428571,5362.421568385134,22239.034728406827
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.1232,0.9228150451971904,0.9384615384615383,2808.0969150351416,8770.248285037755
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.224,0.9556340065260313,0.8870967741935484,4381.896263559638,18509.129817275913
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1984,0.9585357176846044,0.8913043478260869,2196.236695738419,9220.680143388177
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.9548929569289945,0.8403755868544601,4177.955736372884,19145.0643663551
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9060381058399456,0.9758064516129032,3421.677391751899,10598.987888690683
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9501236915334692,0.89937106918239,3082.898578589175,11285.875116499252
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8928000000000003,0.903194734563394,0.9416666666666668,5021.798138970674,14527.057656414367
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.2496,0.9642489390830948,0.8829787234042553,2682.2282985432794,11398.39737748952
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.8112,0.9341377891523864,0.8598484848484849,4423.315933601067,25704.773553342522
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.8672,0.912153614184924,0.9572649572649572,4041.811521033269,11588.68199310659
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1728000000000005,0.9638674318551014,0.8858695652173914,4996.796425343136,20850.632123671843
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.7136,0.8586037224763685,0.9464285714285714,3214.762621803108,8723.579850524913
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.7872,0.9490874046098902,0.7923728813559322,2900.310969856112,13884.36867489518
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.4032,0.958793823067436,0.9197860962566844,4275.090165860399,18824.077018316508
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.9460020059595886,0.9108280254777071,4497.505160329704,16464.466890934982
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.4272,0.9772451485884972,0.8796680497925311,3037.107907567591,16482.992035950832
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.224,0.9473449973418906,0.9065934065934066,4807.333338054292,20306.17601994133
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5584,0.9416787391568472,0.9266666666666666,5273.398852120808,18764.862475386682
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8656,0.9558641108441488,0.8934911242603549,3687.4141449133344,14254.068118576986
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.0704,0.9490904271171404,0.8932584269662921,6802.028307549398,27686.976023049072
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8144,0.9457511182667012,0.8975903614457831,2725.1460162918124,10394.79696454349
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.2768,0.9116695370171376,0.962406015037594,2857.65666148636,9363.969348358505
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7632,0.9464597745005604,0.9018404907975459,3465.559834661561,13041.594769798387
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3280000000000003,0.937530386709838,0.9285714285714286,4369.536803287883,14541.818481342076
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.9622895374316992,0.8465346534653465,2731.6507728814013,11958.074423365622
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8656,0.9362137415368778,0.9263803680981596,3302.200906019948,12764.987822310712
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.6608,0.945774765955522,0.8461538461538461,3406.6533054974816,12471.076420765181
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3280000000000003,0.9307723506324734,0.9219858156028368,1783.1286392176999,5934.252111316506
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4816000000000003,0.9472293800670148,0.8947368421052632,4869.325196287166,16953.042603393398
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7888,0.9526456881080204,0.9192546583850932,4558.870838462024,17272.649832764917
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4816000000000003,0.9417359439100672,0.9784172661870504,3538.779039374754,12320.613103487145
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.376,0.947329393710156,0.8015267175572519,5061.340322529771,27209.76557392005
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5568,0.9628895117828036,0.8599033816425121,4370.321776161913,19914.682269614605
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0976000000000004,0.9143054586539636,0.9379844961240309,2486.182678689845,7701.199465509665
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.9392000000000005,0.8741380387408466,0.7581699346405228,4196.948166704449,24926.514551691067
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6848,0.9591643681758076,0.8551401869158879,4218.491920578049,19762.790949524042
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.8624,0.9727947667918384,0.7363344051446945,2475.9208953273364,14514.838656766977
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.171200000000002,0.9714699098633082,0.8744588744588745,3598.2719411594444,18607.383862123723
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.4560000000000004,0.9402097435665868,0.8766233766233766,2554.596325891944,8828.68490228256
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.0464,0.9268792791592454,0.9224806201550388,3576.8912194255995,10896.641410858147
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.2256,0.9315287628562368,0.9402985074626866,2815.596150942863,9081.9869444813
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.3776,0.9516423512631641,0.8507462686567164,6958.691084116846,30462.366089829906
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1216,0.9533245098698468,0.9147727272727272,5007.351802363231,20638.301188620295
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9168,0.9631973074539428,0.9444444444444444,2839.632132182175,11122.271135331142
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3024,0.8869526155157795,0.9347826086956522,6665.334092172882,22011.599305991727
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.3792,0.9320459266504344,0.9041095890410958,3874.0907233253083,13091.327372260881
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.352,0.9450353796946503,0.8629441624365483,6071.811934498801,26424.525538938782
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.9936,0.9476943624570892,0.8914285714285715,4637.108396797925,18518.75609345219
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5312,0.964314213600142,0.9123711340206184,2943.012868956831,13335.379911817194
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.2512000000000003,0.9312313908163362,0.9007092198581559,2306.904261575587,7500.207135234549
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.2528,0.8510424976979439,0.9777777777777776,2060.7315061051045,4642.41593695358
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.56,0.8899022618035689,0.9523809523809524,2137.376373483591,5471.683516117993
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.2768,0.9221994482718175,0.9481481481481482,5234.196310102143,17151.4144689427
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.1472,0.9546823362100968,0.8756756756756757,3122.062911066176,12947.819304773646
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.7136,0.902233509953558,0.913793103448276,2610.4235295600038,7083.645289814026
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.968,0.9547035995503116,0.8959537572254336,4147.990771021984,16459.22737941523
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.072,0.9047955736937724,0.96,3838.473534737055,11791.790698712233
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.9392000000000005,0.9745390090962588,0.8169014084507042,3163.9188041515185,18791.1465616167
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.0704,0.9410380844095132,0.9520958083832336,12017.09440614745,48914.38107078258
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.9696,0.9153268553908929,0.9586776859504132,3832.028228882759,11379.59102849024
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5824,0.965142464739344,0.8605769230769231,7309.848226490501,33496.64851307007
20181024,mrazomej,O2,-13.9,HG104,22,500.0,5.6576,0.9782400450453684,0.8532818532818532,4850.371649925537,27441.46264661872
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.5584,0.9512699835105164,0.9391891891891893,7000.456032676676,24910.422746676682
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.6080000000000005,0.9700364390491386,0.9230769230769232,2819.929890289595,12994.236934454455
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.6624000000000003,0.8768827233585657,0.9541284403669724,7602.762870165086,20241.595865527528
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.0704,0.9564791408271314,0.9085714285714286,2681.7502152381585,10915.7960761054
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7376,0.9495045503736791,0.8690476190476191,4872.863516612309,18212.814679690164
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.7648,0.8972418876678214,0.972972972972973,4041.942441541141,11175.162462372948
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.5312,0.9550007454192744,0.8509615384615384,3420.3313552701666,15498.205437000179
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.4576,0.8349561464216463,0.96,3376.559018397229,8298.23144361303
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.9952,0.9233492954827774,1.0,3614.398002945497,10825.844898422352
20181024,mrazomej,O2,-13.9,HG104,22,500.0,4.096,0.9621403009133356,0.8988764044943821,3814.346739576452,15623.564245305148
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.7376,0.9475029896366016,0.8742514970059879,2377.8592701901944,8887.48680826287
20181024,mrazomej,O2,-13.9,HG104,22,500.0,3.8656,0.9547375282151472,0.8934911242603549,6312.78686479111,24402.708904536517
20181024,mrazomej,O2,-13.9,HG104,22,500.0,2.5856000000000003,0.8904420600547489,0.9901960784313726,6134.855871357962,15862.28334098315
