date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190624,mrazomej,O2,-13.9,HG104,22,0,1.499715,0.8876422778824841,0.945945945945946,1113.9555555555555,1670.615856
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8187020000000005,0.9306254302862004,0.9646464646464646,944.1649214659686,1717.1546310000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.632833,0.9649426147868764,0.9420783645655876,1248.7269439421339,3287.689506
20190624,mrazomej,O2,-13.9,HG104,22,0,1.975815,0.9051196267380358,0.9540229885057472,966.2120481927712,1909.0562580000005
20190624,mrazomej,O2,-13.9,HG104,22,0,3.846888,0.9837297919619592,0.854122621564482,979.5470297029705,3768.2077140000006
20190624,mrazomej,O2,-13.9,HG104,22,0,1.95201,0.9611170874594064,0.942528735632184,1158.7243902439025,2261.841597
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8327950000000004,0.974472033139606,0.9224806201550388,1127.9680672268908,3195.3023010000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9946690000000005,0.9748560048384344,0.9263622974963182,925.5612082670906,2771.7494580000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.104362,0.9375215675062843,0.9608695652173912,930.2714932126697,1957.6279800000002
20190624,mrazomej,O2,-13.9,HG104,22,0,3.718341000000001,0.9820263290483452,0.8238396624472574,1071.6555697823303,3984.780843000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.090079,0.9626150771743922,0.9281183932346724,1233.5990888382687,2578.3195499999997
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8948780000000005,0.9318043762341685,0.9408983451536644,945.1834170854272,1791.0072630000006
20190624,mrazomej,O2,-13.9,HG104,22,0,3.2612850000000004,0.975395967651456,0.9001314060446779,1012.4233576642335,3301.8011100000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9470590000000003,0.9660196791707544,0.8958031837916064,1123.6316639741522,3311.408808000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7709020000000004,0.957673667040636,0.9223454833597464,994.7920962199312,2756.471409
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5995060000000003,0.9629319738608859,0.9285714285714286,1109.631868131868,2884.4946990000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8566000000000003,0.9716691200232732,0.9202453987730062,939.5816666666667,2684.0089890000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8566000000000003,0.970932518666787,0.9049773755656108,1106.6616666666666,3161.289717
20190624,mrazomej,O2,-13.9,HG104,22,0,2.642355,0.95757375186154,0.9454855195911414,1266.918918918919,3347.64954
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8996390000000003,0.943549283307806,0.9637681159420288,1048.3558897243108,1991.4977340000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0567520000000004,0.9460842627558462,0.9452954048140044,1251.7962962962965,2574.634536000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.318607,0.9732799419182196,0.9068901303538176,1197.7433264887065,2777.0960610000006
20190624,mrazomej,O2,-13.9,HG104,22,0,1.280709,0.9486824009368104,0.9372822299651568,1126.8029739776953,1443.1067100000002
20190624,mrazomej,O2,-13.9,HG104,22,0,3.266046,0.9773849577646464,0.7967479674796748,1172.740524781341,3830.2244999999994
20190624,mrazomej,O2,-13.9,HG104,22,0,1.1712060000000002,0.9263129079828214,0.9647058823529412,1147.6910569105694,1344.1826520000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2091040000000004,0.9713909742195854,0.8957528957528957,1162.1336206896553,2567.274030000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5518959999999997,0.959598845614486,0.943661971830986,1186.7294776119404,3028.410207
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0803670000000003,0.9845356777783412,0.8778833107191316,1246.4080370942813,3839.3941860000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2091040000000004,0.9449876661550496,0.9508196721311476,1255.2392241379312,2772.9539910000008
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5616079999999999,0.92234737080939,0.9452449567723344,1196.7012195121954,1868.7781980000002
20190624,mrazomej,O2,-13.9,HG104,22,0,3.923064000000001,0.9756514181597559,0.8231768231768232,1085.879854368932,4259.976165000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.204343,0.9417368094187204,0.9526748971193416,1130.5809935205184,2492.1882990000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0996010000000003,0.9809202429718116,0.8909090909090909,1306.2244897959183,2742.5502450000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8518390000000005,0.964161690275976,0.9599358974358976,1044.7078464106844,2979.33858
20190624,mrazomej,O2,-13.9,HG104,22,0,2.623311,0.9659222829381908,0.9276094276094276,1151.7858439201452,3021.492474
20190624,mrazomej,O2,-13.9,HG104,22,0,1.266426,0.9222169302831272,0.9534050179211468,1241.1503759398495,1571.8251059999998
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6661599999999996,0.9673731130306346,0.9105691056910568,1233.7428571428572,3289.3558559999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5518959999999997,0.9577728986976956,0.9354275741710296,1186.0783582089553,3026.7486179999996
20190624,mrazomej,O2,-13.9,HG104,22,0,3.837366,0.9833704243098224,0.8100502512562814,1094.832506203474,4201.273035
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0041910000000005,0.9652749544625268,0.9389880952380952,1203.6291600633915,3615.9318900000007
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5899840000000003,0.9443856130235366,0.9235993208828522,1142.5882352941173,2959.2852479999997
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1708260000000004,0.9750801277845922,0.9061224489795918,1133.6426426426426,3594.5835660000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8423170000000004,0.9788028477455808,0.8577586206896551,1310.6331658291458,3725.2349280000008
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3376509999999997,0.9585056570059042,0.9684418145956608,1242.8696537678206,2905.395488999999
20190624,mrazomej,O2,-13.9,HG104,22,0,4.123026,0.9737722677248906,0.7752909579230081,1134.1581986143187,4676.163741
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5280910000000003,0.9671188467717162,0.917098445595855,1188.9736346516008,3005.8335450000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9756250000000004,0.9778995601530602,0.8561643835616438,1237.3232,3681.8098470000004
20190624,mrazomej,O2,-13.9,HG104,22,0,1.947249,0.9455440673695156,0.9467592592592592,1155.2542787286066,2249.5677390000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.461437,0.961045807030021,0.9349005424954792,1064.9110251450677,2621.2113990000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8756440000000003,0.9791721469958936,0.9364341085271318,1162.1986754966888,3342.0696480000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.480481,0.9817748290276656,0.9221238938053096,1152.6180422264874,2859.047154
20190624,mrazomej,O2,-13.9,HG104,22,0,3.2422410000000004,0.9794552307977558,0.941908713692946,1207.0088105726873,3913.4134530000006
20190624,mrazomej,O2,-13.9,HG104,22,0,1.975815,0.9236432278710464,0.9474885844748858,1155.7036144578312,2283.456537
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9994300000000003,0.9747561997355992,0.9502262443438914,1093.6301587301587,3280.267107
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5995060000000003,0.9682958093860146,0.9479166666666666,1247.7307692307693,3243.4836210000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2329090000000003,0.9500838750578796,0.9474747474747476,1179.3262260127929,2633.3281439999996
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9375370000000003,0.981721429627314,0.8653576437587658,1262.7455429497568,3709.361754
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1136939999999997,0.9865404551073446,0.7002141327623126,1224.2003058103976,3811.7851469999996
20190624,mrazomej,O2,-13.9,HG104,22,0,2.390022,0.9768496769153782,0.911070780399274,1690.7848605577688,4041.0130139999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8470779999999998,0.9744810412542328,0.9143730886850152,1301.608695652174,3705.781482
20190624,mrazomej,O2,-13.9,HG104,22,0,3.732624,0.9639326582748188,0.8970251716247142,1087.2130102040817,4058.1573750000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3614560000000004,0.9626626454336048,0.9447619047619048,1097.0745967741937,2590.693389000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9661030000000004,0.9694899783386948,0.9284649776453056,1190.5168539325846,3531.1956120000013
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0472300000000003,0.934248521519204,0.9555555555555556,1212.0720930232558,2481.3903510000005
20190624,mrazomej,O2,-13.9,HG104,22,0,3.085128,0.970301573782173,0.9101123595505618,1194.4382716049386,3684.994956000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9042100000000004,0.976003588773782,0.915915915915916,1145.2065573770492,3325.9203360000006
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7947070000000003,0.9763258022326112,0.8556851311953353,1142.6320272572402,3193.3217250000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2709970000000004,0.9582071617887165,0.9244186046511628,1198.4318658280922,2721.6351720000002
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5854130000000002,0.9536614951022276,0.9198895027624309,1133.6756756756754,1797.3441539999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.889927,0.9819822503211072,0.8597733711048159,1119.4744645799012,3235.1994810000006
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5996960000000002,0.9264783642651124,0.9882352941176472,1178.4940476190475,1885.232214
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4043050000000004,0.9275782967911628,0.9386617100371748,1096.1049504950495,2635.3706130000005
20190624,mrazomej,O2,-13.9,HG104,22,0,3.5088570000000003,0.9659219837181536,0.7733473242392445,1134.8263229308004,3981.943287
20190624,mrazomej,O2,-13.9,HG104,22,0,1.633023,0.9311821769801636,0.9634831460674156,1217.7084548104954,1988.5459139999994
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4757200000000004,0.941462957889152,0.943738656987296,1136.4153846153847,2813.4462960000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5280910000000003,0.9600928174572958,0.9448398576512456,1080.0677966101696,2730.5096760000006
20190624,mrazomej,O2,-13.9,HG104,22,0,1.4854319999999999,0.9557343811449284,0.9017341040462428,1208.2660256410256,1794.7970189999999
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5616079999999999,0.9467181849091812,0.942528735632184,1121.628048780488,1751.543334
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9280150000000003,0.9642124093359642,0.9360730593607306,1401.952845528455,4104.938961
20190624,mrazomej,O2,-13.9,HG104,22,0,2.80899,0.9859033547125464,0.8702064896755162,1130.1,3174.439599
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1803480000000004,0.98349516219217,0.8894806924101198,1060.6901197604789,3373.3637009999998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.4425830000000002,0.9167909003060786,0.9498432601880876,1283.5940594059407,1851.6909690000005
20190624,mrazomej,O2,-13.9,HG104,22,0,1.756809,0.9348967831734329,0.9659685863874344,1222.3224932249325,2147.3871570000006
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0565620000000004,0.9749455877106704,0.904225352112676,1133.5591900311524,3464.793945
20190624,mrazomej,O2,-13.9,HG104,22,0,3.185109,0.9751300286939896,0.9077340569877884,1206.6741405082212,3843.388665
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9708639999999997,0.9661964087037916,0.934131736526946,1172.4503205128203,3483.1904489999993
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6947259999999997,0.9680027880367996,0.91437802907916,1111.0689045936397,2994.026265
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1089330000000004,0.9645466207621451,0.939568345323741,1269.0689127105666,3945.4502220000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8566000000000003,0.9651059813086152,0.9316770186335404,1134.7616666666668,3241.5601770000007
20190624,mrazomej,O2,-13.9,HG104,22,0,2.356695,0.9796685567850519,0.8154859967051071,1199.1131313131316,2825.943921000001
20190624,mrazomej,O2,-13.9,HG104,22,0,3.813561,0.981271696511336,0.8274793388429752,1145.2571785268415,4367.508111
20190624,mrazomej,O2,-13.9,HG104,22,0,1.947249,0.9555089418128908,0.9646226415094341,1149.1809290953545,2237.741415
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7948970000000002,0.8828636309618851,0.9666666666666668,1334.0716180371353,2394.521145
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5471350000000004,0.9678609027343006,0.9587813620071683,1561.2785046728973,3976.787124000001
20190624,mrazomej,O2,-13.9,HG104,22,0,3.4183980000000003,0.979484714105959,0.8809815950920246,1202.0988857938721,4109.252427000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.6613990000000003,0.977910556361418,0.8444108761329305,1161.2379248658322,3090.517452000001
20190624,mrazomej,O2,-13.9,HG104,22,0,3.71358,0.983593656364416,0.8823529411764706,2397.4,8902.936692
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1517820000000003,0.9769909070942092,0.8779840848806366,1064.0271903323262,3353.581746
20190624,mrazomej,O2,-13.9,HG104,22,0,1.6473060000000002,0.97693449178735,0.9129287598944592,1224.150289017341,2016.5501160000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.061513,0.9417801980995356,0.9840909090909092,1037.5889145496537,2139.0030360000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.161494,0.9569455646339592,0.9826839826839828,1029.0374449339206,2224.2582629999997
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4233490000000004,0.9705415073877772,0.9288321167883212,1058.2455795677802,2564.498367000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3043240000000003,0.9605275796743318,0.9453125,1044.7314049586778,2407.3996500000003
20190624,mrazomej,O2,-13.9,HG104,22,0,3.2089140000000005,0.9803429681278611,0.8821989528795812,1139.3293768545993,3656.0099880000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8518390000000005,0.9602257580188852,0.9229583975346688,1079.3422370617695,3078.110286
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5282810000000002,0.9528685793952248,0.9358600583090378,954.0373831775701,1458.0372060000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.8042290000000003,0.9696360166655814,0.9378980891719744,1071.4753820033957,3004.6623390000004
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5139980000000002,0.944633924561148,0.9607250755287008,972.3333333333335,1472.1107220000004
20190624,mrazomej,O2,-13.9,HG104,22,0,3.227958,0.9760496196940828,0.8528301886792453,1042.2064896755162,3364.198776
20190624,mrazomej,O2,-13.9,HG104,22,0,3.4422029999999997,0.9638310026115668,0.7716115261472786,1005.7717842323652,3462.0706529999998
20190624,mrazomej,O2,-13.9,HG104,22,0,3.4993350000000003,0.9803597729948184,0.7937365010799136,1002.1455782312925,3506.843097
20190624,mrazomej,O2,-13.9,HG104,22,0,3.1422600000000003,0.9668952044090328,0.9103448275862068,1041.7651515151517,3273.496965000001
20190624,mrazomej,O2,-13.9,HG104,22,0,2.2900410000000004,0.9797537585435846,0.9092627599243857,1100.4261954261954,2520.0211050000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.4854319999999999,0.9506150119352584,0.9313432835820896,1111.1698717948718,1650.5672849999999
20190624,mrazomej,O2,-13.9,HG104,22,0,1.923444,0.9406443234780648,0.9351851851851852,930.7970297029705,1790.3359620000003
20190624,mrazomej,O2,-13.9,HG104,22,0,4.941918,0.9895813253320132,0.7857683573050719,1105.897880539499,5465.256642
20190624,mrazomej,O2,-13.9,HG104,22,0,1.937727,0.9541941387124016,0.9576470588235294,1019.5061425061424,1975.5245789999997
20190624,mrazomej,O2,-13.9,HG104,22,0,1.471149,0.8778681159925095,0.9626168224299064,1149.8090614886733,1691.5404510000003
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8234630000000005,0.9666082819516922,0.9318734793187348,1049.3159268929505,1913.3887680000007
20190624,mrazomej,O2,-13.9,HG104,22,0,1.828224,0.9626595263942056,0.938875305623472,1005.7552083333335,1838.7458100000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.3328900000000004,0.9789858286809956,0.9176029962546816,1000.5040816326532,2334.0659670000005
20190624,mrazomej,O2,-13.9,HG104,22,0,3.718341000000001,0.9784208593926064,0.8352941176470589,1109.4122919334186,4125.173211000001
20190624,mrazomej,O2,-13.9,HG104,22,0,1.1093130000000002,0.933466104823872,0.9510204081632652,1100.4849785407723,1220.782293
20190624,mrazomej,O2,-13.9,HG104,22,0,1.5139980000000002,0.9426436820422848,0.9217391304347826,1053.7610062893084,1595.3920560000006
20190624,mrazomej,O2,-13.9,HG104,22,0,1.828224,0.9349505805364632,0.9504950495049505,1295.3802083333333,2368.245186
20190624,mrazomej,O2,-13.9,HG104,22,0,1.7425260000000002,0.9440979062579418,0.953125,1141.9234972677596,1989.8313840000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.942298,0.9707766095486046,0.9293233082706768,943.7475728155341,2776.7865960000004
20190624,mrazomej,O2,-13.9,HG104,22,0,3.4374420000000003,0.9806965154702364,0.907035175879397,996.2714681440443,3424.6253880000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5757010000000005,0.9600832855202212,0.9575221238938052,1022.2920517560074,2633.1186600000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.166255,0.9571932397475734,0.959915611814346,1084.1934065934063,2348.639387999999
20190624,mrazomej,O2,-13.9,HG104,22,0,1.994859,0.9322196504358344,0.9394618834080718,1102.5035799522673,2199.339189
20190624,mrazomej,O2,-13.9,HG104,22,0,2.151972,0.8749547104941867,0.982608695652174,1036.4336283185844,2230.3761480000007
20190624,mrazomej,O2,-13.9,HG104,22,0,3.5707500000000003,0.9700518237616746,0.7886435331230284,991.0786666666667,3538.894149
20190624,mrazomej,O2,-13.9,HG104,22,0,1.852029,0.9137417870139376,0.9604938271604938,973.1516709511568,1802.305116
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7423360000000003,0.9708430445580106,0.9442622950819672,1015.3680555555555,2784.4803720000004
20190624,mrazomej,O2,-13.9,HG104,22,0,1.928205,0.9102444558468747,0.9529411764705882,950.8567901234567,1833.4468169999998
20190624,mrazomej,O2,-13.9,HG104,22,0,2.123406,0.9184717136003212,0.9489361702127659,1004.5919282511212,2133.1565280000004
20190624,mrazomej,O2,-13.9,HG104,22,0,1.932966,0.9357825384453856,0.944186046511628,1046.5738916256157,2022.9917489999998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.57113,0.9014946576792242,0.9734513274336284,1133.9636363636364,1781.604288
20190624,mrazomej,O2,-13.9,HG104,22,0,1.623501,0.9109482329069536,0.9715099715099716,1094.8680351906157,1777.5193499999998
20190624,mrazomej,O2,-13.9,HG104,22,0,1.8996390000000003,0.9305107492890388,0.9522673031026252,991.8621553884713,1884.1800330000005
20190624,mrazomej,O2,-13.9,HG104,22,0,2.370978,0.9439749983063692,0.9343339587242028,1178.1004016064255,2793.2501339999994
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0898890000000003,0.9670965747512292,0.9614814814814816,1061.371340523883,3279.5196300000007
20190624,mrazomej,O2,-13.9,HG104,22,0,2.7947070000000003,0.9667146843795392,0.937699680511182,932.5025553662692,2606.0714190000003
20190624,mrazomej,O2,-13.9,HG104,22,0,2.5661790000000004,0.9706555163936909,0.9213675213675212,1029.4415584415583,2641.7313090000002
20190624,mrazomej,O2,-13.9,HG104,22,0,2.451915,0.9572635488951634,0.9196428571428572,1006.442718446602,2467.711998
20190624,mrazomej,O2,-13.9,HG104,22,0,3.0089520000000003,0.9719018355157104,0.8753462603878116,925.7294303797468,2785.475421
20190624,mrazomej,O2,-13.9,HG104,22,0,2.9851470000000004,0.9791813064158092,0.8382352941176471,903.2057416267944,2696.2019100000007
20190624,mrazomej,O2,-13.9,HG104,22,0,2.0377080000000003,0.9475093629953766,0.9749430523917996,1009.8247663551402,2057.7280050000004
20190624,mrazomej,O2,-13.9,HG104,22,0,2.4328710000000004,0.977275016074574,0.9190647482014388,886.6086105675148,2157.0043770000007
20190624,mrazomej,O2,-13.9,HG104,22,0,2.09484,0.9567543356491384,0.9482758620689656,1150.0204545454546,2409.108849
20190624,mrazomej,O2,-13.9,HG104,22,0,2.532852,0.9680607138893592,0.9268292682926829,1000.8966165413533,2535.122997
