date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4816000000000003,0.9342953945630896,0.9251700680272108,283.5313976902908,987.1429141985166
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5839999999999996,0.9272944920541636,0.915032679738562,340.62898065933206,1220.814266683046
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7392000000000003,0.8831838710594488,0.9553571428571428,291.2145796212772,797.6949764986026
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.9408,0.9701180344562516,0.8577777777777778,333.5075195371311,1647.7939525290574
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6864,0.9278094589412564,0.9056603773584906,278.08732346143034,1025.141109208217
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.1232,0.9086202388742785,0.8970588235294118,268.19633099053954,837.6307809496532
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.9648,0.8843699152092633,0.9137254901960784,305.56443800837087,1822.6307598323306
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.48,0.9573008579285806,0.8883248730964467,310.5162537172343,1391.1128166532098
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4560000000000004,0.9439916453280448,0.8823529411764706,296.1211402999212,1023.3946608765277
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3792,0.9377626352448144,1.0,360.0398676083135,1216.646720622013
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.224,0.9619198918391584,0.8870967741935484,254.3830898296557,1074.5141714404656
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8416,0.8882228363951485,0.9652173913043478,270.5780464309987,768.874576738326
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.9152000000000005,0.9580040547767944,0.8311688311688312,291.09688943866377,1430.7994309689202
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9168,0.9572674544573732,0.9444444444444444,291.47578257471844,1141.6523451886571
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.6848,0.9674581334469724,0.9289340101522844,282.2291718269565,1322.1872241749256
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.9664,0.96702064122974,0.923809523809524,256.7889093803873,1275.3164395467554
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5328000000000004,0.9270554263410444,0.9019607843137256,271.4436009094108,958.9559532927666
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.8144,0.9384453463062866,0.9141104294478528,275.5292585664835,1050.9788038759948
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9952,0.8959498293978878,0.9285714285714286,250.2831035169945,749.6479516541019
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.072,0.8749432470200966,0.9836065573770492,322.22011154099204,989.8601826539276
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4048000000000003,0.9348092382554138,0.9047619047619048,436.4822043914292,1486.1346095119384
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.2496,0.9646853334340802,0.8383838383838383,295.24003103816244,1254.6520358997752
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7904,0.8268407446435065,0.9646017699115044,318.8319181358873,889.66858436638
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.48,0.9544407538851574,0.8883248730964467,294.3759288222423,1318.8041611236456
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.7104,0.9638399360339288,0.863849765258216,267.46231258475376,1259.854477199224
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9424,0.958650155680028,0.9112426035502958,264.68290621248315,1043.4858894520935
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.12,0.970458750818672,0.8403361344537815,317.65703678768944,1626.40402835297
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0464,0.9202605389342148,0.9674796747967479,265.1335091777838,807.7027223592007
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9424,0.9539604384359824,0.9935483870967742,291.7820804540773,1150.3216739821544
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.0704,0.9582532789571692,0.8784530386740331,285.7843153972247,1163.2564773928634
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.992,0.9598758957662044,0.8405172413793104,280.98762185826615,1402.6902083164646
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9696,0.9088738047965692,0.9586776859504132,311.18004037535115,924.0802478986427
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.0704,0.962092808338722,0.888268156424581,296.992354562905,1208.8776800128487
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5328000000000004,0.9498106336340776,0.9452054794520548,270.5840103297055,955.9191916927837
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.6368,0.8685336032966464,0.9716981132075472,313.7737041935593,827.3585032175772
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9168,0.943997849181862,0.9053254437869822,327.39005607989964,1282.321371653751
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.48,0.9636095103934368,0.8883248730964467,260.35668694129157,1166.3979574969862
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.0432000000000015,0.9576693400373592,0.8382978723404255,301.9437136009899,1522.7625364325127
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.072,0.9247560503433384,0.916030534351145,289.3268992807031,888.81223459032
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.1232,0.9382100573632488,0.9457364341085271,317.9902652120894,993.1471963103977
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.5088,0.8336976298831121,0.9514563106796116,273.04476295467657,685.0147013006925
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4304,0.936619748986712,0.9054054054054054,261.77476404851603,897.9921505920295
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.4032,0.9617646515590992,0.8775510204081632,260.8564239123127,1148.6030057706953
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.4016,0.9059539339383657,0.7326388888888888,310.2893524875442,1676.0589663967187
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0208,0.9031308661489376,0.9672131147540984,369.71069016462195,1116.82205284929
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5312,0.9588500470596082,0.9315789473684212,285.16150719419534,1292.123821398338
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8160000000000003,0.8986415046678345,0.9166666666666666,284.05173811723097,799.8896945381225
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.56,0.8865946511741086,0.9615384615384616,365.3922524410239,935.4041662490213
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6352,0.9429256807791004,0.9342105263157896,334.53265405983706,1216.0931040383198
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.7344,0.9066721885462818,0.9105691056910568,292.20616527707296,1675.6270341648471
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.096,0.9566186428627976,0.9195402298850576,271.572855795291,1112.362417337512
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.944,0.9119615940964866,0.9426229508196722,290.94398555135064,856.5390934631763
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.9392000000000005,0.8759999310914136,0.90625,277.90381921951257,1650.5263631085293
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9184,0.9022610929987034,0.9661016949152542,370.64120129667367,1081.6792818642125
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.6352,0.9319205121917168,0.9466666666666668,334.83925699792235,1217.2076670388474
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7632,0.9526573223610392,0.8596491228070176,312.84585243769334,1177.3015118935275
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.688,0.8855357767284636,0.963302752293578,279.72310527390374,751.8957069762533
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.6576,0.8711459025562399,0.8007246376811594,330.2775225913263,1868.578111812688
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3024,0.9247248067137859,0.8958333333333334,256.6833061422476,847.6709502041584
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.0432000000000015,0.9050832687117994,0.8678414096916299,286.61496053615934,1445.4565689759593
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.2752,0.9555767842175736,0.8564102564102564,281.8992346744856,1205.175608080361
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.3552,0.8202758345549149,0.9684210526315791,314.59363629720866,740.9309322071858
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.7104,0.9456991974102024,0.8558139534883721,299.8465676402776,1412.3972722127637
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.2224,0.8777161772604912,0.816,294.88550521863493,1540.0100624537993
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.8144,0.9478454576525648,0.8975903614457831,283.0627264669962,1079.7144638357104
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9696,0.8997808338014553,0.9666666666666668,293.136050973287,870.496816970273
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.0448,0.9484458940682384,0.8926553672316384,295.82135287555764,1196.5382081110556
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9696,0.8997688070923309,0.935483870967742,315.98826267243027,938.3587448320488
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.688,0.9158569606500944,0.9813084112149532,345.4638611186045,928.6068586868089
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.8656,0.9479223509798392,0.961783439490446,293.5409415308848,1134.7118635817885
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2768,0.93889394190684,0.9343065693430656,306.2417957497988,1003.4931163129409
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7632,0.9433412624364934,0.8855421686746988,358.7475368437227,1350.038730650297
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.6832,0.9455372329799628,0.8252788104089219,311.611263535816,1770.9491329267496
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5568,0.9469259367523,0.8768472906403941,271.1314615775914,1235.4918441167683
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5568,0.9510427408708731,0.8436018957345972,299.64561232185133,1365.425126228212
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.968,0.9471982742768564,0.9117647058823528,262.18355321989236,1040.344339176533
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9696,0.9165583250993968,0.9430894308943092,348.0658942336689,1033.6164795163031
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.376,0.9702551138239468,0.8860759493670886,328.38323046002546,1765.388246953097
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3792,0.9447063206699016,0.8859060402684564,310.7316955685414,1050.024545665215
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.0448,0.948018344046009,0.9132947976878611,271.6888036967344,1098.9268731925513
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2256,0.9231887803278732,0.9197080291970804,331.5820070001342,1069.5509217796327
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.944,0.9061504589961832,0.9583333333333334,297.08368037855024,874.6143550344519
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0464,0.9044320685832526,0.9674796747967479,309.5654963712933,943.060328145508
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.968,0.9479637372118708,0.8806818181818182,247.5982585491528,982.4698899230383
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.1472,0.9562243283408878,0.8756756756756757,350.7183321082473,1454.499066919323
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.688,0.8334594468889832,0.963302752293578,291.49230619967864,783.5313190647362
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3792,0.925074390865975,0.9166666666666666,286.26846202611966,967.3583868786635
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.0192000000000005,0.9447160696606872,0.8440860215053764,251.1975753015112,1009.6132946518339
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9952,0.9178319256810282,0.9212598425196852,288.9577540906121,865.4862650522015
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.072,0.9374466240458066,0.8695652173913043,273.17015696878633,839.1787222081116
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.6368,0.8693388563760744,0.9626168224299064,354.9517872923042,935.9368727323476
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.7360000000000015,0.9634342854003994,0.9390862944162436,258.9751109865238,1226.5061256321771
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7632,0.9428746612726432,0.8963414634146342,258.6940886537357,973.5175944217382
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7119999999999997,0.9350059040210024,0.9119496855345912,377.0873469481808,1399.748231871647
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3024,0.9300899179392156,0.9555555555555556,292.4573557621532,965.8111716689348
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.4544000000000015,0.9620972269076292,0.8743718592964824,275.2385625365173,1226.022652962663
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9952,0.904813619739122,0.9435483870967742,358.0455651475824,1072.4180767300388
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.6080000000000005,0.9586129479269174,0.9,331.2553916078732,1526.42484452908
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5839999999999996,0.9319289722562208,0.9589041095890408,280.70228758812914,1006.0369987158547
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7392000000000003,0.8359575459320795,1.0,297.9630488241314,816.1803833390609
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9696,0.9149334420926744,0.9508196721311476,258.14339236075995,766.5826179545127
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0976000000000004,0.9129404085086869,0.9379844961240309,431.9176282368412,1337.9080452264395
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.7360000000000015,0.9674444760619356,0.8851674641148325,267.070247647783,1264.8446928599008
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.1472,0.951757750965167,0.8481675392670157,271.1174533729111,1124.378302628137
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.84,0.9512447418536398,0.9316770186335404,287.77903641248423,1105.0714998239393
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.5312,0.9673198783178972,0.9123711340206184,250.12776069097515,1133.3789092429467
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.096,0.9546402700858162,0.8988764044943821,366.83176677853174,1502.542916724866
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3536,0.9444953578069696,0.9357142857142856,319.53167394614405,1071.5814217457887
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.4064,0.8148215194707036,0.9791666666666666,280.38659615785906,674.7223049942721
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.1488,0.9284235099680048,0.9318181818181818,253.9014497682524,799.4848850302732
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.4032,0.9651376424659128,0.91005291005291,295.5605077345109,1301.4120276565984
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2768,0.9172069088162488,0.9481481481481482,308.3187233029776,1010.2987925191971
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0208,0.9002923361011778,0.975206611570248,263.7662668504076,796.7851389017112
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9168,0.9439419150948084,0.9161676646706588,325.0082259327417,1272.9922193333628
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.7392000000000003,0.9025073321135731,0.9469026548672568,296.5387438764592,812.2789272263971
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9184,0.8900577277865469,0.9193548387096774,379.18701403840714,1106.6193817696874
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.247999999999999,0.9760718260771832,0.8367346938775511,337.215243484856,1769.705597808524
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.968,0.945490994228121,0.8806818181818182,302.11861889807636,1198.806679787567
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.1488,0.9179006945028384,0.924812030075188,266.95071538518465,840.5744126048694
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3536,0.9283009881557532,0.9703703703703704,273.3832258915885,916.8179863500312
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.1232,0.9103195538470276,0.9172932330827068,283.90631638552816,886.6962073352815
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4816000000000003,0.9352341310434464,0.9251700680272108,325.5560434566096,1133.455920898532
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.072,0.9183170731117224,0.9090909090909092,283.829698563725,871.9248339877632
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.096,0.95272239030425,0.9090909090909092,274.543345857803,1124.529544633561
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.4048000000000003,0.9181085089693484,0.95,288.79863363745807,983.3015878088173
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.4288,0.9633268926124068,0.8917525773195877,462.7245238716035,2049.3143713225572
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.1744000000000003,0.9091519954280796,0.9465648854961832,310.5762334231852,985.8931953785592
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9936,0.9474770650122982,0.8618784530386742,293.21298154814383,1170.975363110667
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7376,0.9432882259522418,0.9125,243.59301466499176,910.4532516118732
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8416,0.8928864581137641,0.940677966101695,289.51077883102903,822.6738291262521
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.1728000000000005,0.9588304248371284,0.9055555555555556,257.73402667314144,1075.4725465016847
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9168,0.9586170470473498,0.884393063583815,255.42858250133384,1000.4626719412244
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.4832,0.8889303128381398,0.9509803921568628,280.102283071424,695.5499893229601
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7376,0.9601773436751284,0.8957055214723927,316.22939597664964,1181.9389904023258
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.8912,0.9455541720386541,0.8735632183908046,303.21384451027626,1179.865711758387
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.9168,0.9503200902950629,0.9386503067484664,264.6365795400456,1036.5285547424505
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0208,0.8936875740465688,0.9593495934959351,262.80276089380317,793.8745801080006
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.3264000000000005,0.9556792165997932,0.9135135135135136,268.90622884957446,1163.3959084947992
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3024,0.9344169347457608,0.9280575539568344,278.6019795520799,920.0551772727887
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9696,0.9179506912381302,0.9586776859504132,392.5234033760677,1165.6374986655705
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.4832,0.8684295670688988,0.9603960396039604,268.8830204207845,667.6903163088921
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5584,0.9234186236968248,0.9266666666666666,262.6001070705432,934.4362209998208
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.6112,0.9087920707762308,0.9714285714285714,284.03864498255825,741.6817097784561
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.171200000000002,0.9711270332810062,0.8632478632478633,304.18047248885966,1572.9780593343917
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.5072,0.9467857623707934,0.9133333333333332,294.249280962914,1031.991078193132
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.2752,0.9575775259443716,0.8652849740932642,233.77949165464287,999.4540827219291
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.4544000000000015,0.9556399604873386,0.8613861386138614,325.06948715225013,1447.9895235709835
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9184,0.894319336171948,0.9579831932773109,347.59754581192186,1014.4286776975129
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9952,0.9099619268882874,0.9285714285714286,246.21384627396733,737.459712359787
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,5.2224,0.8053875416707286,0.9444444444444444,314.4873453656258,1642.3787124374444
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.9696,0.9262387231394202,0.7945205479452054,281.87667941721367,837.0609871973577
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.9152000000000005,0.9641150118392032,0.8347826086956521,292.6536559549441,1438.4512497497415
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.0464,0.9053658941890091,0.9520000000000001,368.8268621278208,1123.5941527861933
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.8416,0.920093224806868,0.9173553719008264,277.8616683110133,789.5717166725755
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2256,0.9218359912112922,0.9692307692307692,314.27717186828164,1013.7324455783292
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.3280000000000003,0.9343327686299822,0.9219858156028368,345.9339585458017,1151.2682140404281
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.2768,0.9417372215608878,0.9481481481481482,312.7550216963408,1024.8356550945696
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,3.7888,0.9497996616570704,0.8654970760233918,332.5851733294959,1260.098704710794
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,4.6848,0.9606815458894274,0.8511627906976744,308.66271041849376,1446.0230657685595
20180425,mrazomej,O1,-15.3,RBS1L,1740,10.0,2.4064,0.8629951705741211,0.9494949494949496,283.893444744295,683.1611854326715
