date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3040000000000003,0.8609949235697479,0.967741935483871,2250.8501209980427,5185.958678779491
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7136,0.8788231183684447,0.9724770642201837,1074.7113714618906,2916.3367775989864
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3536,0.9330054172746424,0.9160839160839158,1399.640160121339,4693.833240982923
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6368,0.8475800373607563,0.9716981132075472,4137.291871134056,10909.21120580628
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.9648,0.9426459939238938,0.7103658536585366,2675.460337645327,15958.585821986848
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.8896000000000015,0.9621178495640048,0.8883720930232558,1433.4921092831107,7009.203017550701
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9936,0.8380716311497463,0.968944099378882,2814.557510174656,11240.216872633506
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9936,0.8531637524749192,0.8082901554404145,2472.982071875217,9876.101202240867
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9168,0.9597673151619408,0.9053254437869822,1891.9405677676534,7410.352815832344
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3296,0.8539541067240051,0.9680851063829788,2266.978629867327,5281.153416138925
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3552,0.8853322073182232,0.989247311827957,587.1086698288279,1382.7583391808555
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1744000000000003,0.9336351122279288,0.8985507246376812,1847.7830642002607,5865.602558997308
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.0736,0.8217909642787773,0.9759036144578314,1465.8876288654064,3039.6645872153067
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8656,0.9408525798685324,0.9151515151515152,1699.9966545743728,6571.507067922696
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9184,0.9168754052780383,0.9344262295081968,908.3830401011335,2651.025064231148
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6624000000000003,0.8982446660595785,0.97196261682243,2241.4514802071126,5967.640420903417
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9184,0.9111683363668408,0.9579831932773109,2030.663025848775,5926.286974637065
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.944,0.9052950496855808,0.9426229508196722,1645.0265172969016,4842.958066922079
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6848,0.819610498079697,0.7787234042553192,1494.1265988071284,6999.684290091635
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.9152000000000005,0.8022839027929278,0.768,1298.9523246802976,6384.610466268599
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4064,0.8492218331039632,0.9591836734693876,1393.6492657203332,3353.67759302941
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.432,0.8612183847416707,0.9793814432989691,1514.7642161626266,3683.9065737075075
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5839999999999996,0.93643612360391,0.9090909090909092,1501.1508258389008,5380.12455980662
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6096,0.935108327203608,0.8980891719745223,1815.8947853561813,6554.6538172216715
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.7104,0.9698091256912438,0.8325791855203621,1276.9945808552395,6015.15527366052
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9696,0.8989257178363601,0.9508196721311476,1739.5282940592779,5165.703222038431
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3792,0.9401300054578772,0.9428571428571428,1516.4598789473578,5124.421222938911
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4816000000000003,0.9396889494630476,0.9714285714285714,1541.8227686539828,5368.010151345707
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1744000000000003,0.9287214008447096,0.953846153846154,1615.7793207267498,5129.129875714995
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.84,0.957107900459602,0.9202453987730062,2068.9259233293387,7944.6755455846605
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8928000000000003,0.8768733084198971,0.9416666666666668,1630.294607895045,4716.116241718786
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,1.9712,0.8260079279482274,0.9871794871794872,1678.6150860433295,3308.8860576086113
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.8128,0.8284232066835355,0.9215686274509804,1415.4374777028906,6812.217492688473
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9696,0.8967930633691689,0.935483870967742,2230.9171938318586,6624.931698803087
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3776,0.9530658667394164,0.9395604395604396,1281.909581192812,5611.687382629654
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6864,0.948548844072764,0.8888888888888888,2296.372556444176,8465.34779207581
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.8896000000000015,0.9691874869766984,0.8761467889908257,2097.425694787272,10255.572677231847
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5839999999999996,0.9266913514844176,0.8588957055214724,1853.0627991611093,6641.377072193415
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9168,0.95469668785896,0.8947368421052632,1732.582539398173,6786.179290314763
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.944,0.8830774538747017,0.950413223140496,1754.6864071061018,5165.796782520363
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5856000000000003,0.8785744523265633,0.9528301886792452,1391.3853494634322,3597.565959572651
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8160000000000003,0.9005447170749964,0.9565217391304348,1707.3583830196656,4807.921206583379
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.944,0.9140294801184788,0.9426229508196722,2296.16310264541,6759.904174188087
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6112,0.9052828184684514,0.9807692307692308,3094.671594123154,8080.8064665743805
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7392000000000003,0.8992541258616208,0.9639639639639641,5228.450159338129,14321.770676459006
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1232,0.8937108023740999,0.9606299212598424,1346.7102056619708,4206.045314323467
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.84,0.9551982951702992,0.8823529411764706,2197.0487156828594,8436.66706822218
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.432,0.8735448159030564,0.9595959595959596,3635.7512518018452,8842.147044382087
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0208,0.9113726969989772,0.9291338582677166,1199.427223266415,3623.229756043186
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1488,0.9028838976761544,0.9179104477611941,1430.7411657183127,4505.117782613823
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7136,0.8899157321562969,0.9464285714285714,2054.573503608838,5575.290659392943
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6112,0.8839951207431628,0.9272727272727272,1643.8267373259673,4292.360376505566
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7632,0.9555319819439716,0.8909090909090909,3635.875375945625,13682.526214758574
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5344,0.8555370905618381,0.9339622641509434,1414.465343592079,3584.8209667997653
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2784,0.8359730797510433,0.946808510638298,819.5377365044479,1867.234778851734
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0464,0.9090709474582892,0.9296875,2229.51206151751,6791.985544206943
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1744000000000003,0.9330986571307854,0.9393939393939394,2126.093545835228,6749.071351899348
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.944,0.9084030160841404,0.9426229508196722,1915.0746490205206,5637.979766716413
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8672,0.8858695908627487,0.9572649572649572,1388.4382780821813,3980.9302309172303
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3024,0.9199311610145229,0.9772727272727272,1133.8790722997107,3744.522248362565
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2512000000000003,0.9292871775787716,0.9136690647482014,2342.231930786376,7615.064453372666
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.5824,0.9661903051759764,0.8483412322274881,1388.4049001492854,6362.226614444085
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9952,0.9030365101286936,0.9590163934426228,1590.8462466917524,4764.902678091137
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9168,0.9497029498772356,0.9272727272727272,2007.5374547549573,7863.122702784216
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3264000000000005,0.9654708356833854,0.898936170212766,1494.0295658270732,6463.76951359425
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.176,0.8695090757787658,0.9883720930232558,1481.4124613839526,3223.5535159714814
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0208,0.9173198043844232,0.9365079365079364,1649.8955053679574,4984.004342615525
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.224,0.9628163724865296,0.859375,1489.7808720091143,6292.834403366499
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3040000000000003,0.8150736575319064,0.967741935483871,1071.7807181059407,2469.3827745160875
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3792,0.9415015130706704,0.9428571428571428,1477.0776300887533,4991.340727595915
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3792,0.9135665605783302,0.9428571428571428,3278.3150175472997,11078.082107295835
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6352,0.9301914873465892,0.9102564102564102,1401.3480535862768,5094.180444396834
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7904,0.9129772495053872,0.9561403508771931,956.2276069077844,2668.257514315482
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4816000000000003,0.9367314273076908,0.8947368421052632,2192.1938120051873,7632.341975877261
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9184,0.9113186569129328,0.95,1532.4066341299224,4472.175521044765
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3536,0.9329000503977136,0.9034482758620691,2312.0122741763957,7753.564362677961
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6112,0.8509637840248894,0.9902912621359224,920.4613304281096,2403.50862601388
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4560000000000004,0.93999289389372,0.9183673469387756,1836.116674442365,6345.619226872814
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.4272,0.90257447934186,0.9021276595744679,1379.7090843009244,7487.957142317977
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2784,0.8686348296371232,0.9673913043478259,1135.8057576206465,2587.819838162881
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7904,0.8881784460349021,0.9478260869565216,3113.6167597764506,8688.236206480207
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5088,0.8720366174950116,0.9514563106796116,1347.960389028006,3381.763023993461
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0976000000000004,0.9223616478302308,0.9166666666666666,679.1530181516382,2103.744389026515
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4832,0.8645670748578835,0.9509803921568628,883.3311271078151,2193.487854834126
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2528,0.8204218179509566,0.9777777777777776,2055.5371127191324,4630.714007533662
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5856000000000003,0.8887041939929963,0.961904761904762,4635.819733612984,11986.375503229734
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6608,0.9548504348334504,0.89937106918239,1951.2045591928152,7142.969650293058
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2784,0.8637096534473067,0.9888888888888888,1337.158145194526,3046.581118011208
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9424,0.9500652485405799,0.88,1662.6741495714484,6554.926567270479
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.432,0.8008676926450725,0.95,1594.3018873481376,3877.3421900306707
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.072,0.9156462317168904,0.9302325581395348,2643.3484281016385,8120.366371128233
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7648,0.9102852247986112,0.9642857142857144,1942.2571859697534,5369.952667769175
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.2224,0.9352497096942526,0.8063241106719368,1884.3579765729294,9840.871096854467
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3296,0.8783464416683261,0.9680851063829788,1882.2251172936406,4384.831633247265
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5344,0.8578922131237477,0.9252336448598132,4329.389328982047,10972.404315372101
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3280000000000003,0.9333239733092924,0.9154929577464788,1162.2209898495414,3867.8714542192743
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8656,0.936763213845948,0.9378881987577641,1962.5436874832267,7586.408878335162
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.5824,0.9704449731826053,0.8647342995169082,1775.986644391626,8138.281199260186
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0464,0.9185568777776651,0.9224806201550388,2450.248238923447,7464.43623505639
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.84,0.9543586596997948,0.8720930232558141,843.8029924755941,3240.2034911062815
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,1.9456,0.8216466651516989,0.987012987012987,1213.7855858125704,2361.541235756937
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.9392000000000005,0.8401433214609342,0.9098039215686274,1944.181779863032,11546.88442696252
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4816000000000003,0.9456367516017674,0.9006622516556292,1378.671763727977,4799.983612595324
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6608,0.9400858763847608,0.9108280254777071,2841.512905039253,10402.210442767697
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8144,0.9592890673378864,0.9254658385093169,2108.2247900981897,8041.612639350535
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8672,0.9142316234931954,0.9655172413793104,1198.7813594144175,3437.1459137130178
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9696,0.9093138375560912,0.8992248062015504,1439.080147194664,4273.492405109274
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8928000000000003,0.9095461307319146,0.9416666666666668,2592.153294334216,7498.5810498500205
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.0704,0.9428777102167522,0.8502673796791443,1304.898495028976,5311.458834165944
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8928000000000003,0.8640960305475297,0.9576271186440678,1192.6854569782495,3450.2004899466806
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8160000000000003,0.9023997787994736,0.990990990990991,1642.1427406585833,4624.273957694571
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4816000000000003,0.9535796582343417,0.9379310344827586,867.4145011919621,3019.990327349936
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0976000000000004,0.9219960256581556,0.9603174603174603,1332.0144611964258,4126.047995002049
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8416,0.9039235004811672,0.956896551724138,1269.7177703447455,3608.030016211629
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.84,0.9548542422261176,0.8720930232558141,3530.8506146112736,13558.46636010729
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4576,0.8586532087879261,0.9696969696969696,730.9624037414013,1796.4132034348677
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5839999999999996,0.932779252440648,0.9032258064516128,1264.346060541471,4531.416280980631
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7648,0.8906703838683848,0.9642857142857144,1256.45646698105,3473.850839909207
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.4544000000000015,0.9648023879385575,0.8743718592964824,1048.607713550065,4670.9181992374115
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.4032,0.9684082100157996,0.9502762430939228,2103.5842612725173,9262.502219235148
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8928000000000003,0.8955527706816482,0.9741379310344828,1067.3865931769913,3087.7359367424006
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3040000000000003,0.8030260425081118,0.9375,1326.6852315994588,3056.682773605153
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6336,0.964052648800505,0.9095477386934674,2453.550772709329,11368.772860425948
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2,0.9225353222691558,0.925925925925926,939.59570404087,3006.706252930784
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8416,0.8651967849810125,0.9652173913043478,1509.3685321209555,4289.021620874907
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5088,0.8544467108510979,0.9423076923076924,1033.6496117685442,2593.2201460049237
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1488,0.9214901394906132,0.946153846153846,1785.3775333611768,5621.7967770476735
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4064,0.8087944095622673,0.9494949494949496,835.5123353820718,2010.5768838634176
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.8112,0.8976822524597012,0.7322580645161291,1996.698531763141,11603.214507781966
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8144,0.9518229445416738,0.8922155688622755,3088.4990657736266,11780.770836486921
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2512000000000003,0.9209217502579671,0.9071428571428573,1507.6321697001415,4901.613710129101
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9184,0.8608000657154801,0.9661016949152542,2603.287164491976,7597.433260853383
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1488,0.9006297327578974,0.9318181818181818,3032.298426548036,9548.101285514456
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1728000000000005,0.9601580182345668,0.844559585492228,994.887520632068,4151.466646093494
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6864,0.9442685542921492,0.9,1547.453654629748,5704.533152427102
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.6832,0.907233562522508,0.844106463878327,3290.0330851363274,18697.916029446777
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8672,0.8949615442356552,0.9333333333333332,1549.8428540303769,4443.709431075897
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9696,0.9232734869908704,0.9508196721311476,1641.004982437764,4873.128395847184
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4048000000000003,0.9133017482022656,0.9637681159420288,1254.6613958824444,4271.871120700547
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.4016,0.9250230350084038,0.7009966777408638,1977.5351207575304,10681.853708283877
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9952,0.8623190402197239,0.951219512195122,1568.3921462893802,4697.6481565659515
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.072,0.9114755446172204,0.8955223880597015,1548.6575047829422,4757.475854693198
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9184,0.8884734134686992,0.95,1250.975016878518,3650.845489258267
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8160000000000003,0.8503874240901063,0.9565217391304348,1943.580203004363,5473.121851660287
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3296,0.8840147187281351,1.0,1561.4373807864033,3637.5245222800054
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.688,0.9191302264418122,0.963302752293578,1503.0102765252218,4040.0916232997965
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3536,0.9247793115498072,0.9160839160839158,1916.1353095601694,6425.951374140985
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8928000000000003,0.8971290535153559,0.9338842975206612,1648.9356262014694,4770.0409794756115
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.968,0.9389847464253112,0.9011627906976744,656.7134584886065,2605.8390032827906
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6624000000000003,0.8277036765519564,0.9629629629629628,1361.4077937727886,3624.612110140673
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7392000000000003,0.9101918119953952,0.9639639639639641,1484.6610587399466,4066.783572100462
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5839999999999996,0.9430717699525504,0.9333333333333332,1282.0797882346421,4594.973961032957
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2768,0.9070319834709116,0.9481481481481482,1116.1921698521728,3657.5385021716
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6608,0.9270276237140452,0.9108280254777071,1581.567259130771,5789.801422225926
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.352,0.9586979791003444,0.8629441624365483,1492.4263742279898,6495.039580640212
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4560000000000004,0.9323539285997076,0.906040268456376,1424.7737526653625,4924.018089211493
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8928000000000003,0.8929231492615738,0.982608695652174,1134.4593017287352,3281.7638680408854
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0976000000000004,0.9182696914057512,0.9166666666666666,1249.9469823749484,3871.8357726046406
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6096,0.9449095705737718,0.986013986013986,1677.4997781992768,6055.10319938811
20181109,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5344,0.8869603313400758,0.99,1709.2361541611367,4331.888109105986
