date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.3280000000000003,0.9382997929588878,0.9558823529411764,3163.2494578723854,10527.294195799299
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.0432000000000015,0.9551433381103456,0.76953125,2107.7688701094994,10629.899965736231
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.3024,0.9319342565109509,0.9148936170212766,2815.798883638241,9298.894233326928
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.1744000000000003,0.939966577813098,0.9612403100775194,2165.328883473659,6873.620007698784
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.9952,0.9240379186546112,0.9212598425196852,1935.9042341091845,5798.42036200383
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.7632,0.9370802543914504,0.9483870967741936,2252.222159986699,8475.562432461946
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.8128,0.8568119302509916,0.903846153846154,2435.558616695913,11721.85651043409
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.8128,0.9555230161305912,0.752,1463.484757222816,7043.459439561969
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.8672,0.8878071926860215,0.9655172413793104,1551.5258861144098,4448.535020667236
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.0976000000000004,0.9185270379375836,0.9453125,1456.4255323391885,4511.423728973871
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.1744000000000003,0.894084132603197,0.9393939393939394,2313.320180187501,7343.4035799872045
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.0192000000000005,0.9545443931827208,0.8351063829787234,1727.2706700237427,6942.246276959428
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.9696,0.9064265080981264,0.9747899159663864,2672.535366667257,7936.361024855087
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.2736,0.8191994660622339,0.9449541284403671,2396.9483048793763,12640.54658061188
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.8368,0.8014981531186527,0.8056537102473498,2238.099566450646,13063.33954945913
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.7136,0.8855616363656134,0.9464285714285714,1679.5258278433043,4557.561286435591
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.9952,0.8804343056084072,0.9069767441860463,1717.7448907544706,5144.989496787791
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.8144,0.9403048265681522,0.8975903614457831,1642.8814010664819,6266.606816227989
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.5856000000000003,0.8482216691515571,0.9901960784313726,2230.80560862731,5767.970981666774
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.9696,0.9032513831349313,0.9508196721311476,3597.6419210800677,10683.557448839369
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.7904,0.862004036919955,0.990909090909091,5920.022464331962,16519.230684471906
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,1.8944,0.8200000119251336,1.0,2184.6661321046813,4138.631520659109
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.992,0.971746490316706,0.8666666666666667,1845.447679679368,9212.474816959406
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.0192000000000005,0.9625215820082652,0.8722222222222222,1080.2966349997516,4341.928235391002
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,5.6832,0.9293053581408014,0.8409090909090909,2975.8156209222607,16912.15533682539
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.3264000000000005,0.9571783655847352,0.8666666666666667,1824.8764519090923,7895.145481539498
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.3776,0.949893091045568,0.868020304568528,2052.0553217647753,8983.077376557481
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.4816000000000003,0.9316993389457969,0.9645390070921984,2195.681684423644,7644.48535248936
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,4.4544000000000015,0.9251740964060108,0.8055555555555556,1742.3483340217472,7761.116419066473
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.4304,0.9402052636492492,0.8535031847133758,2489.3577636703885,8539.4928724949
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.2,0.9134070095366578,0.946969696969697,1098.287993416727,3514.5215789335266
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.0976000000000004,0.9256127505819752,0.9307692307692308,1484.686695813743,4598.96550895265
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.944,0.9149494190185524,0.934959349593496,2114.467516241918,6224.992367816207
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.6368,0.9030524754794492,0.9626168224299064,1808.7323923574386,4769.265572168094
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.176,0.8341863009731701,0.9883720930232558,3027.5353894655705,6587.917007477082
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,2.6624000000000003,0.8769205266180936,0.9541284403669724,1345.439065848079,3582.096968913926
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.6864,0.9497548847303232,0.9,1199.5011142944375,4421.840907735014
20181120,mrazomej,O3,-9.7,RBS1L,1740,500.0,3.072,0.9346803948395586,0.9302325581395348,1981.865296542865,6088.290190979682
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.7616000000000005,0.9609026279367106,0.8773584905660378,1830.8110015347906,8717.58966490806
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.224,0.9583649406206614,0.8870967741935484,6701.024355064273,28305.126875791488
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4576,0.8787486405416071,0.9696969696969696,2228.6777534765833,5477.19844694405
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1488,0.9380926574017208,0.9318181818181818,1075.9084311982874,3387.8204681571674
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6096,0.936139488346348,0.9155844155844156,1686.4005875687387,6087.231560888119
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6624000000000003,0.8935463090701428,0.9541284403669724,2911.4448640673218,7751.430806092839
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.992,0.9691163062573872,0.9375,1577.7206724236446,7875.981596738834
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5328000000000004,0.9343918655675534,0.9019607843137256,2027.200968803018,7161.695582587303
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1488,0.9047108748645676,0.9761904761904762,2422.1377550610064,7626.827363136097
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1984,0.9605935711403218,0.8817204301075269,2136.088474701857,8968.153852188278
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8928000000000003,0.889703706262953,0.9495798319327732,3100.0658155841334,8967.870391321781
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.992,0.8459048524230071,0.9466019417475728,4048.837512946288,20211.796864627868
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4048000000000003,0.905194257943461,0.8109756097560976,1463.8048557684976,4983.962772920581
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6848,0.9576058527632108,0.8714285714285714,1559.2228740375629,7304.647320291175
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.352,0.9650409569768106,0.8762886597938144,1639.6866961414785,7135.916501607715
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.5568,0.9248894403705104,0.9128205128205128,1150.1507004213609,5241.006711680057
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6352,0.9328811754295944,0.8711656441717791,2085.3282484365627,7580.585248716593
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.8368,0.9218483026832957,0.8321167883211679,1823.9540221697348,10646.054836600308
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2528,0.8719808523757134,0.967032967032967,523.5723813816912,1179.5038607766742
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9168,0.953131610780648,0.8947368421052632,1466.7865789908883,5745.109672591511
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2256,0.9201796865831972,0.9333333333333332,2358.0499871102725,7606.126038422895
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2016,0.8183503455246842,0.9772727272727272,2078.1735167090424,4575.306814386628
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4304,0.9483102626853872,0.8993288590604027,2024.198364725137,6943.81007035311
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.072,0.9092285636760588,0.975609756097561,1154.027433205904,3545.1722748085367
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8160000000000003,0.8703253233482084,0.9649122807017544,1784.2361263865566,5024.408931904544
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5856000000000003,0.8649795651082329,0.961904761904762,4355.892878541244,11262.596626756242
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3040000000000003,0.8866013299594253,0.967741935483871,1043.90284525585,2405.1521554694787
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8160000000000003,0.8687473784105604,0.9482758620689656,1084.2272202706629,3053.1838522821868
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.072,0.9045079936094504,0.9448818897637796,766.1313524817327,2353.555514823883
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.2496,0.945571011375678,0.8645833333333334,1228.7203417093765,5221.569964128166
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3040000000000003,0.8201070254741409,0.989010989010989,1243.9302521465193,2866.0153009455807
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6352,0.9343984361368246,0.8930817610062893,3167.3827808407927,11514.069884912451
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6864,0.9371349032473852,0.9056603773584906,1319.4137977860105,4863.887024158349
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0464,0.9276519333061782,0.9370078740157479,1835.980669979677,5593.131513026088
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0464,0.9050850336676816,0.9596774193548387,1255.8843587572235,3825.9261105180058
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.760000000000002,0.9531614638283064,0.8364312267657993,2346.2472369105903,13514.384084605004
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3552,0.872086903622699,1.0,2384.436027045828,5615.823730898333
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8928000000000003,0.8827124481017335,0.9495798319327732,1901.588876649561,5500.91630237185
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8672,0.8849695083825203,0.9411764705882352,1673.931490453278,4799.4963694276385
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9696,0.9109816717129896,0.935483870967742,1065.8162911706522,3165.0480582603686
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2768,0.9215205637519688,0.9208633093525179,1371.6208735029675,4494.527278294524
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.84,0.921749178328814,0.8720930232558141,1394.1004452054367,5353.345709588877
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3264000000000005,0.9642292639024718,0.8941798941798942,1797.2024234890835,7775.416564983171
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.7872,0.9661818575967404,0.8617511520737328,2321.9753549287248,11115.760419114791
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3024,0.9333574254525152,0.8896551724137931,1463.8110510430142,4834.08961496445
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9184,0.8931775659434992,0.95,2020.5909346116773,5896.89258357072
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.6576,0.8707098871182439,0.8435114503816794,3028.2661718583568,17132.71869390584
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8912,0.9552563624628476,0.8786127167630058,878.2492570709979,3417.443509114667
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5088,0.8449351298308458,0.98989898989899,1406.8862964284922,3529.5963404798013
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6864,0.9462147383444552,0.9473684210526316,2790.86140370478,10288.231478617301
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6112,0.8848391693355636,0.9272727272727272,3541.302938379206,9247.050232695783
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8912,0.9484380708830608,0.9325153374233128,2452.0521736433943,9541.425418081177
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.224,0.9571510791670108,0.8549222797927462,1878.1601046599449,7933.348282083607
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8416,0.9085385231387424,0.9823008849557522,1501.6404927492654,4267.061624196313
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.944,0.919307377199622,0.9583333333333334,1279.766762810766,3767.6333497148953
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.0448,0.9642079252601624,0.88268156424581,1496.475790983834,6052.945279371413
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.1488,0.9206437964232104,0.9389312977099236,1128.6393117178357,3553.859464737121
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9168,0.9545442797461376,0.884393063583815,2002.9731408744005,7845.245198176852
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7632,0.948381647161426,0.9130434782608696,3365.252780097052,12664.119262061226
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3024,0.9073129205696742,0.9214285714285714,1762.0122389837945,5818.869218020083
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.3296,0.8132985537505549,0.9479166666666666,1051.5748743704314,2449.748827333357
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.688,0.8851139836276364,0.9292035398230089,1355.5809728330698,3643.801654975292
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5856000000000003,0.8369044737712695,0.961904761904762,1651.587826867362,4270.345485148252
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1984,0.9515314537118578,0.9213483146067416,2811.490269036868,11803.760745524389
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.688,0.8333320563569888,0.9813084112149532,1366.0226301621933,3671.8688298759757
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.224,0.9571177010596834,0.8823529411764706,1513.49504543258,6393.003071907217
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0208,0.9012872728922172,0.9672131147540984,2647.796174467925,7998.462683832708
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0208,0.9120996011650482,0.9440000000000001,2819.631238790152,8517.54204613729
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4048000000000003,0.9368625128003196,0.9172413793103448,1799.2433700681797,6126.063826408139
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2768,0.9380775203153072,0.962406015037594,2407.6378649784438,7889.347755961365
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5328000000000004,0.9365626055548472,0.9019607843137256,1296.0075651261634,4578.5355260777105
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.84,0.962978416281424,0.9433962264150944,2941.4541417377263,11295.183904272868
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.864,0.8791707423102814,0.9178743961352656,2526.8167971633648,12290.436901402605
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8416,0.8966790015211474,0.9487179487179488,2735.4427464876044,7773.034108419177
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7632,0.9536555745564926,0.9074074074074074,2590.3248967708105,9747.910651527915
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.6352,0.944552927230188,0.9161290322580644,2064.00387983101,7503.066903961689
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3776,0.9530166300752532,0.8636363636363636,1568.662031439691,6866.9749088303915
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.864,0.9099983374445842,0.7196969696969697,3892.247254249196,18931.89064466809
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.2784,0.8439385384207108,0.9888888888888888,2187.6975312263885,4984.450055146203
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9424,0.9482642116800444,0.8901734104046243,2245.617827353472,8853.123722558328
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5328000000000004,0.9587760023738509,0.8571428571428571,1468.301315572984,5187.214887656239
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3776,0.9626445252294742,0.8724489795918368,2143.75059066007,9384.482585673522
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1216,0.9458384404932728,0.8797814207650273,1405.3709894584267,5792.3770701518515
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7888,0.9428662623220802,0.9610389610389609,2739.376007352896,10378.947816658652
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.0448,0.9590838491263304,0.8926553672316384,1293.1227361980236,5230.422843373766
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5584,0.9093104318832936,0.9025974025974026,3138.8069153971446,11169.1305277492
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5328000000000004,0.924077963686736,0.9019607843137256,1000.5050280933008,3534.5841632480133
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.4048000000000003,0.9348619444516504,0.9109589041095891,2667.07505280555,9080.857139792337
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.9184,0.9168725829679524,0.9047619047619048,994.2609368404877,2901.6511180752796
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2512000000000003,0.9121991107514288,0.9407407407407408,1440.2029504117422,4682.387832378657
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9424,0.9594199756193392,0.8651685393258427,1447.8371203801032,5707.953063386519
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7392000000000003,0.9019151120796748,0.9469026548672568,1673.0425404274483,4582.798126738867
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.6592,0.9660051133894252,0.774468085106383,2302.5553234165513,10728.065762862396
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.247999999999999,0.8459387209596233,0.8836206896551724,2028.7682049071989,10646.975539352978
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7392000000000003,0.932196456128216,0.9385964912280702,1371.6584716880852,3757.2468856480036
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.1504000000000003,0.8723232027916689,0.9882352941176472,939.6376091743623,2020.596714768549
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.4576,0.8157411066473225,0.979591836734694,2156.406990301617,5299.585819365254
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2512000000000003,0.9199007349701837,0.9477611940298508,1341.0100860636176,4359.891991810034
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7119999999999997,0.9411214394980396,0.8950617283950617,2112.2465217390327,7840.659088695289
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5328000000000004,0.940230122975172,0.9324324324324323,1403.7929859168175,4959.319860646933
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.7616000000000005,0.969001891193803,0.7717842323651453,2355.228718554083,11214.657066267124
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.352,0.965004125145707,0.8673469387755102,1775.4881345491324,7726.924361557824
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.2256,0.9322502657851476,0.9264705882352942,2812.4468996445057,9071.828719493318
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8160000000000003,0.8722531866651151,0.9565217391304348,2568.9031984275475,7234.031406771975
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7888,0.9369821960925752,0.8604651162790697,2636.298546905377,9988.407934515093
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,5.3248000000000015,0.9188565955513488,0.8125,2103.411601569892,11200.246096039364
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.8912,0.9498603367855352,0.8172043010752689,1795.979641184335,6988.515979776484
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.3776,0.9541962907823168,0.8221153846153846,2945.1108588258576,12892.517295596075
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,4.1216,0.9391984368963922,0.8944444444444445,948.7750533003526,3910.4712596827335
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3792,0.9358173216626744,0.88,1192.8398230934615,4030.8443301974253
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.5839999999999996,0.9266192201283358,0.945945945945946,1644.4277386112533,5893.629015182732
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9936,0.9483107345744272,0.8863636363636364,1101.8885322080278,4400.5020422259795
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.7119999999999997,0.9456394344465384,0.9006211180124224,2251.1101196058708,8356.120763976991
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.7392000000000003,0.8881630979749573,0.9385964912280702,1305.1542908459908,3575.0786334853383
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.3280000000000003,0.9312589330772624,0.9352517985611509,4896.488616074807,16295.51411429696
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.5088,0.8645253062447271,0.98,1413.616675953508,3546.481516632161
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.6368,0.895212799459227,0.9363636363636364,2872.6069150760914,7574.489913672638
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.0464,0.9144035825437716,0.9444444444444444,2037.7933940403755,6207.9337956046
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.84,0.937651991731424,0.9090909090909092,2568.7510657755433,9864.004092578087
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,3.9936,0.9640136556810831,0.8297872340425532,1721.8856541354169,6876.5225483552
20181120,mrazomej,O3,-9.7,RBS1L,1740,1000.0,2.8416,0.9052493687242879,0.956896551724138,2406.380611117995,6837.971144552896
