date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.7856000000000005,0.8924898056740679,0.8725868725868726,4647.165883054075,26886.642932997656
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.992,0.959878821979788,0.8552631578947368,3345.5778067026226,16701.124411059493
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.8928000000000003,0.9105366068361058,0.9416666666666668,4280.7998424910165,12383.497784358015
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.56,0.8656078475970269,0.9708737864077671,2637.019802188099,6750.770693601534
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0448,0.9452166611951088,0.8777777777777778,3509.358274379881,14194.652348211745
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7904,0.8937745880329249,0.9396551724137931,2993.794921174176,8353.885348044421
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.5824,0.9599989565935071,0.8483412322274881,3340.207623844529,15306.167415505168
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3280000000000003,0.9174224361994858,0.9219858156028368,2554.171463733747,8500.28263130591
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3536,0.9192298396553004,0.9492753623188406,4649.607434477715,15592.923492264466
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.504,0.90193224159216,0.7263513513513513,3970.413746231176,21853.15725925639
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.3264000000000005,0.9569166061319272,0.898936170212766,5636.234511751668,24384.60499164242
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7616000000000005,0.96568184553468,0.916256157635468,3949.329048979239,18805.125199619546
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.3264000000000005,0.9615001610419592,0.8325123152709359,3497.7247518015242,15132.556366194116
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5072,0.924280609467656,0.9383561643835616,2598.333970612333,9112.876901731574
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.2496,0.9654609205264189,0.8691099476439791,2550.786165476618,10839.820888809436
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.9936,0.9583097772226962,0.7464114832535885,6901.810940845257,27563.07217335962
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.4064,0.8564664506976375,0.9215686274509804,4270.257514112349,10275.947681959957
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.0464,0.8792061542857439,0.9754098360655736,5220.147760456312,15902.658137454111
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4560000000000004,0.9151909320078898,0.9121621621621622,4212.181824888388,14557.300386814271
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7888,0.9619804855775772,0.7914438502673797,2795.004348871579,10589.71247700464
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7136,0.890237573896057,0.9059829059829059,1787.2693159759149,4849.934015832243
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.2992,0.970276518018928,0.7992277992277992,1891.4297936654568,10023.064762591988
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7632,0.9466755400277868,0.9483870967741936,2140.628885209005,8055.614620818528
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.2512000000000003,0.8960787472887823,0.9007092198581559,4765.853164448775,15494.741808255858
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.072,0.9097121627275592,0.9448818897637796,2386.243379119101,7330.539660653879
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.9904,0.8647774486961446,0.7244582043343654,4157.2759658526775,24903.74594584388
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.864,0.9046969216299251,0.8050847457627118,7868.858013163187,38274.12537602574
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.12,0.9304591862173234,0.8368200836820083,3438.3902875936888,17604.558272479688
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.1984,0.9459034245735329,0.8770053475935828,3335.639153201143,14004.34742079968
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7376,0.9413300982644052,0.906832298136646,1721.9729615877234,6436.046141230275
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.3040000000000003,0.8607995185763611,0.989010989010989,2494.3491111723897,5746.980352141187
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.8144,0.9320178999097902,0.9030303030303032,2771.0178696374574,10569.770561945117
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.2768,0.9036535111031698,0.927536231884058,3398.945682736343,11137.665213190448
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0704,0.9508679093327236,0.913793103448276,3400.711124438797,13842.25456091568
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.8416,0.8901785274585259,0.9736842105263158,2571.717764745627,7307.793200301174
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.9936,0.9516472481125168,0.8914285714285715,3071.0718112813684,12264.632385533272
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7119999999999997,0.9275114699455088,0.9294871794871796,4756.768653868947,17657.12524316153
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7136,0.8547406417835958,0.9380530973451328,4334.212096173771,11761.317944177144
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6096,0.9340949479057288,0.9215686274509804,4218.776452023509,15228.095481224056
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.56,0.8453260033582832,0.9615384615384616,3514.800772126428,8997.889976643655
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.2512000000000003,0.9170819688725796,0.9621212121212122,3780.451972444732,12291.005452812313
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.688,0.8737535547203771,0.963302752293578,5069.069781264325,13625.659572038507
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5328000000000004,0.9331070651484846,0.965034965034965,3230.6512653990917,11413.244790401912
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7376,0.9448590620683891,0.8848484848484849,2448.7426637260605,9152.420579942524
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7872,0.9681247627805548,0.8577981651376146,2259.137498464793,10814.943032650659
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5328000000000004,0.9421174262851336,0.92,4965.881715871672,17543.466925831446
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.3040000000000003,0.8640267681148234,1.0,4391.283570571743,10117.517346597298
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.6336,0.9471948107622971,0.9234693877551021,5894.733437972954,27313.83685819148
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.224,0.9628343600340928,0.9065934065934066,4006.4515318335607,16923.25127046496
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3280000000000003,0.9128085311750274,0.9027777777777778,4268.255073814631,14204.752885655093
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.6368,0.8818697367218621,0.9626168224299064,4933.613756386154,13008.95275283901
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3792,0.9453557476617728,0.9361702127659576,2891.412169603241,9770.660003523273
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3536,0.9551638961297674,0.8397435897435898,2423.521645852533,8127.522191531055
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.0464,0.9207015749339288,0.9296875,3699.7731458452613,11270.988911503006
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5584,0.9266988769208718,0.9205298013245032,4886.420062350444,17387.837149867817
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7104,0.9653360644986272,0.8846153846153846,2616.6666982554502,12325.546815462472
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.8896000000000015,0.9361244884710924,0.8603603603603603,3837.963528822662,18766.106470531293
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.968,0.9557824173507566,0.9117647058823528,2779.587892417954,11029.404757114442
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.2272000000000003,0.80669773721313,0.9886363636363636,5017.888241929214,11175.840692424747
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.688,0.8657086960184003,0.9545454545454546,2687.283265333774,7223.417417217185
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9184,0.9181943910551432,0.9268292682926829,2269.050128299975,6621.995894430647
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4304,0.9470140260566536,0.8815789473684209,2363.200870117755,8106.724264851948
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6608,0.942689997588934,0.9166666666666666,3200.0172052168004,11714.622984857664
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.8384,0.9623154123145876,0.8873239436619719,2557.694233230369,12375.147778061817
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7392000000000003,0.875621612659016,0.981651376146789,3841.6973007422803,10523.177246193256
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.0688,0.9675767554342808,0.8839285714285714,3540.074253314823,17943.928375202177
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.9936,0.9461497640772568,0.9017341040462428,3278.7398039117743,13093.975280902061
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.2,0.9165699835671602,0.9191176470588236,3563.7205580713953,11403.905785828465
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9184,0.8876837102904167,0.95,3661.2619087440894,10685.026754478751
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.6320000000000014,0.9561839734122248,0.8365019011406845,4755.68103197099,26783.995572060623
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.0432000000000015,0.8187263309327358,0.8528138528138528,4207.236210599429,21217.933657295045
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7119999999999997,0.9333945652681844,0.8841463414634146,3871.25465717281,14370.09728742547
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.3776,0.9625441387600508,0.7533039647577092,3361.064734262781,14713.39698070875
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4816000000000003,0.9164821777679716,0.9645390070921984,2994.2493973719143,10424.778701890058
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7360000000000015,0.9698330754618204,0.8564814814814815,4500.575598002857,21314.726032141538
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.8144,0.9423276062132421,0.9197530864197532,4729.928684850091,18041.839975492185
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.3504000000000005,0.9638076332519724,0.8818565400843882,2732.679712898425,14620.929535891733
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.1456,0.9698518759298548,0.8854625550660793,2253.283443088436,11594.495284755856
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.3504000000000005,0.9675333709850156,0.7060810810810809,2526.5290507228087,13517.941032987317
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.9184,0.8967632894836305,0.9193548387096774,2329.599389767668,6798.702859097963
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7392000000000003,0.8996502526319046,0.9639639639639641,3149.53184773314,8627.197637310617
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.5296,0.8627596218933473,0.8181818181818182,2312.3998930512553,12786.646448616222
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.0688,0.9493856154342728,0.7888446215139442,3362.334376141724,17043.00048578717
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0192000000000005,0.9547436811552666,0.8579234972677595,1646.9580864757806,6619.453941163459
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.968,0.9536041881564916,0.9393939393939394,1712.3785529166425,6794.7180979732375
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.5312,0.9638051888692124,0.8676470588235294,2250.22392739817,10196.214659826588
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7904,0.8787273417211414,0.9478260869565216,2931.431756299571,8179.867172778323
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.6336,0.9624507228682796,0.8701923076923077,1645.8087208020918,7626.019288708573
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.0688,0.9742889485280382,0.8684210526315791,2520.2734594015346,12774.7621110145
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.9424,0.9441809646495956,0.9005847953216374,2919.38619360907,11509.388129684397
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.8896000000000015,0.9600074687340436,0.8842592592592593,3420.019807298604,16722.52884976726
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.7632,0.9271257864619286,0.8596491228070176,4171.269794532995,15697.322490786564
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.8656,0.9491036662958,0.9263803680981596,3478.632341653657,13447.001179896377
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.7872,0.9618576402440784,0.8990384615384616,3177.3408422052885,15210.566079805158
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.7904,0.8854266894797642,0.9561403508771931,2400.922658787425,6699.53458708043
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.688,0.8458664356392184,0.963302752293578,4553.1294722670455,12238.81202145382
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4560000000000004,0.9261024238783137,0.9310344827586208,3285.3165614089635,11354.05403622938
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5839999999999996,0.949219129533728,0.9333333333333332,5917.769759103479,21209.286816626867
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4048000000000003,0.9228542942073628,0.9432624113475178,3172.9752118132005,10803.346001181586
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0192000000000005,0.9573370467970964,0.8722222222222222,3014.4923954543237,12115.84783581002
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3280000000000003,0.9285251239730956,0.9352517985611509,2579.1914007744945,8583.548981777518
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,2.432,0.8708777435170348,0.9595959595959596,2417.972019984285,5880.507952601781
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.6064,0.9510354527518804,0.73,3406.3571814291395,19097.400901964327
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.247999999999999,0.9707915117808338,0.8613445378151261,2374.600527838928,12461.903570098693
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.864,0.9579897804368479,0.8296943231441049,2393.9592111486545,11644.217603027055
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.3264000000000005,0.9604674130092238,0.8407960199004975,2414.1182571400554,10444.441227690737
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.48,0.9522888885337628,0.9114583333333334,2638.85573947809,11822.073712861844
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.4528,0.9750773574024852,0.7888888888888889,2548.3433120468,13895.60641192879
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.1488,0.9266797216155036,1.0,1806.1999893414136,5687.362526438244
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0448,0.9534211977136271,0.8404255319148937,3291.9650827768187,13315.340366815677
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,5.247999999999999,0.9716616514285475,0.8436213991769548,1777.2730334664152,9327.128879631746
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.0704,0.9514719455602094,0.8983050847457628,3552.8791707807713,14461.639376746052
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.2752,0.9551737710858867,0.8477157360406091,4701.999584222516,20101.9886224681
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.5584,0.9271942055811516,0.9266666666666666,3010.888551766236,10713.945822604974
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.3024,0.9371972852540578,0.9148936170212766,3536.5602718439864,11679.136641737581
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.6096,0.948907860478822,0.903846153846154,2217.286421590799,8003.517067374148
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,3.4048000000000003,0.9417564596849536,0.9236111111111112,2474.716226447985,8425.913807810099
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.8896000000000015,0.9538317496447856,0.7764227642276422,3109.0799031053557,15202.157094223952
20180418,mrazomej,O3,-9.7,HG104,22,1000.0,4.2752,0.9382873783836021,0.8978494623655914,1819.212834398836,7777.498709621904
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.7376,0.9378198743018621,0.8957055214723927,3067.0590225214296,11463.439802576095
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,4.224,0.9460311060847212,0.8776595744680851,2089.679829128301,8826.807598237945
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.8144,0.9568960519654632,0.9738562091503268,3186.762691755954,12155.587611433912
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,2.5088,0.904372775092596,0.9607843137254902,4204.648310880097,10548.621682335986
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.4048000000000003,0.9353871493649772,0.8986486486486487,3012.509586863591,10256.992641353156
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.3792,0.9150545612126634,0.9230769230769232,2083.73996297888,7041.374082898232
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,2.0736,0.8223947501034209,1.0,3251.710783784277,6742.747481255076
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,2.8672,0.8872996008900593,0.9411764705882352,3955.160104396845,11340.235051326634
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,4.1472,0.9630201080467896,0.9364161849710982,2822.358070115545,11704.883388383189
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.1232,0.9391169203107068,0.9457364341085271,1294.645818440486,4043.437820153326
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.5328000000000004,0.9341135088884654,0.9387755102040816,2904.0338287337104,10259.370710150453
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.6608,0.9377714848707788,0.9225806451612903,2913.747265433212,10666.645989297902
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,2.9696,0.9103135691868124,0.9206349206349206,2411.380247166449,7160.834781985486
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.2256,0.8974746026715394,0.9545454545454546,2763.4892971498653,8913.911076886605
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,4.9664,0.960088126306111,0.8622222222222222,2613.979331508081,12982.066952001735
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.2512000000000003,0.9126454226501765,0.9136690647482014,2457.569066926017,7990.048550389867
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.2512000000000003,0.9166104141793782,0.9548872180451128,4354.179493953109,14156.30837074035
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,2.4576,0.8554182127836514,0.96,1619.6430874256644,3980.4348516573123
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,4.5312,0.9572671237936384,0.8762376237623762,2435.205607699441,11034.403649607706
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.2768,0.9348617005060964,0.9142857142857144,4610.047590948752,15106.203946020873
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,4.6336,0.961891467359962,0.8916256157635468,3434.611270947033,15914.614785060174
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,4.5312,0.9627191472408888,0.9076923076923076,2893.2931072952947,13110.08972777644
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,5.1456,0.8253815464448461,0.8663793103448276,3744.344289796809,19266.89797757846
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,2.9184,0.8773305277926171,0.9743589743589745,3309.7525029181347,9659.181704516284
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,4.8896000000000015,0.8592721860727018,0.8721461187214612,7401.832790711021,36192.00161346062
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.8144,0.9485495497955009,0.8975903614457831,2527.103141018144,9639.382221099608
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.4816000000000003,0.9172741185210179,0.9379310344827586,6071.228484738324,21137.58909246495
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.8656,0.9440783388712704,0.8988095238095238,3060.37221049156,11830.174816876175
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,4.8896000000000015,0.9691888947541779,0.880184331797235,3073.318087859797,15027.296122399268
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,4.992,0.9686808108086176,0.8986175115207373,2577.367715895689,12866.21963775128
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,2.8672,0.8909463098598719,0.9411764705882352,3400.478882930059,9749.853053137065
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.072,0.9170196139574684,0.9448818897637796,2934.60540377132,9015.107800385496
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,2.9184,0.9073244270014496,0.9344262295081968,2696.2850100993937,7868.838173474071
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.0464,0.9131683665524576,0.9153846153846154,5761.089986146675,17550.58453379723
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.9168,0.9521480445959796,0.9053254437869822,5233.6577023442715,20499.19048854204
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,3.2,0.9226170320621112,0.9328358208955224,4212.0695294499355,13478.622494239795
20180418,mrazomej,O3,-9.7,HG104,22,5000.0,2.9184,0.8809250545435202,0.9661016949152542,4249.193399332338,12400.846016611496
