date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8912,0.9511043512686782,0.8837209302325582,2219.5216361585103,8636.602590619996
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4560000000000004,0.9217666439818066,0.944055944055944,2076.5184921468717,7176.44790885959
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.4832,0.8490132442626667,0.97,1948.234462676427,4837.855817718104
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.4576,0.8280204291478824,0.9896907216494846,2575.9327265478664,6330.612268764036
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1984,0.9546890725699876,0.8961748633879781,3086.7634133456545,12959.467514590397
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3024,0.9251158349551728,0.9555555555555556,1460.262589810264,4822.371176589416
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7648,0.8542031041174067,1.0,1960.3205664950601,5419.894302245542
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0208,0.9157717111308962,0.9440000000000001,2584.5939529033794,7807.541412930528
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2,0.9092457410059256,0.946969696969697,3564.167586396997,11405.336276470392
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7648,0.9103453317406268,0.9310344827586208,2228.992103360585,6162.717367371346
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7392000000000003,0.8792155527842959,0.9553571428571428,2097.3919958786555,5745.176155110814
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.376,0.9690959994515186,0.8536585365853658,1844.6353845781769,9916.75982749228
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5328000000000004,0.9476976398121696,0.9324324324324323,1337.9700707715426,4726.780666021707
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9696,0.9097542562993848,0.9430894308943092,2794.8878329667737,8299.698908778131
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.4576,0.8223821587107165,0.9696969696969696,4548.266645660542,11177.820108375347
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.3040000000000003,0.8053905885128666,0.9574468085106383,1123.0152696910127,2587.4271813680934
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.8896000000000015,0.9675825438016188,0.8681818181818182,1630.1325840150116,7970.696282799803
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.0192000000000005,0.9606388786239862,0.9022988505747126,1439.8881715281966,5787.198539006128
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3024,0.928759062267663,0.9416058394160584,2664.709458338649,8799.936515217554
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.2752,0.9596743302219852,0.893048128342246,1166.068247446573,4985.174971483589
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.944,0.9040143100557904,0.92,1197.4281016702969,3525.228331317354
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7119999999999997,0.937424990191414,0.9177215189873418,4078.022125392015,15137.618129455159
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1232,0.9186305336993196,0.9457364341085271,1517.0816843553216,4738.149516578541
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7136,0.8756871385783441,0.9724770642201837,1830.6040287726,4967.527092477328
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.0448,0.9632530167945871,0.9693251533742332,5520.34566232796,22328.694134984133
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6608,0.9348628494995164,0.9166666666666666,2793.717217900164,10227.239991288921
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1488,0.8853720487194661,0.968503937007874,2297.910733959947,7235.66131909308
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3280000000000003,0.90788953587346,0.9285714285714286,1661.7741250380745,5530.384288126713
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5328000000000004,0.9516702386025758,0.9324324324324323,3411.989596528831,12053.876846617055
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.84,0.9380080890261129,0.8928571428571429,2268.764911011057,8712.057258282459
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1216,0.9560359354846047,0.8256410256410256,1332.442574340806,5491.795314403066
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0464,0.9157690016532708,0.9370078740157479,1092.6966932109012,3328.79120619769
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1744000000000003,0.903924159574696,0.9465648854961832,1578.2726464000175,5010.068688732216
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6864,0.928877260120024,0.8571428571428571,1447.498272799067,5336.05763284648
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.096,0.9418868117446658,0.8988764044943821,2983.245653012976,12219.37419474115
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.2496,0.947620483167488,0.912087912087912,3768.0810354112764,16012.83716808376
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8928000000000003,0.9091474067851136,0.9495798319327732,2494.051675388885,7214.792686564968
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3536,0.9392322355890532,0.9290780141843972,1210.2454905613547,4058.6792771465593
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0464,0.9320632845433752,0.9296875,2883.7274880713308,8784.987419660503
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.4032,0.9622655704754258,0.8865979381443299,1725.3901479095155,7597.237899275178
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9952,0.9053455472525124,0.951219512195122,1623.3174911840576,4862.16054959449
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.4288,0.9556901878493892,0.8522167487684729,1801.9370484997423,7980.418800395659
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.3808,0.8823976594748814,0.9587628865979382,2476.9959218292665,5897.231890691117
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.0944,0.9727083545814684,0.9170506912442395,2058.2638537703824,10485.619376647837
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.4528,0.8178115251581266,0.9508928571428572,2259.777098753057,12322.11256408067
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3024,0.902890311216162,0.9416058394160584,1660.0407401497587,5482.118540270563
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8144,0.9271857301847354,0.9141104294478528,1636.0838295180747,6240.678159313744
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.0704,0.9508852064160472,0.9520958083832336,1886.663490033441,7679.475069832119
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.2496,0.9513850169232082,0.9171270718232044,1441.6788307096067,6126.558358983545
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.0688,0.9608092167172848,0.8571428571428571,3728.4813837955157,18898.926438182712
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7392000000000003,0.8746370418206558,0.9385964912280702,1879.7616543108222,5149.043123488204
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.4544000000000015,0.9539794878962162,0.8832487309644671,1712.4653867668908,7628.005818814441
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2512000000000003,0.9464181290263062,0.9621212121212122,1500.9156271996383,4879.7768871514645
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3024,0.9190567606965084,0.8269230769230769,2441.3543039754513,8062.32845344853
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1472,0.9565661454746952,0.9310344827586208,2767.3168311106165,11476.616361981947
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1488,0.9202457580864108,0.9534883720930232,1179.8672014561735,3715.165843945199
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.5856000000000003,0.8823071440325799,0.9439252336448598,1928.37369127667,4986.003016164958
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8144,0.9495107201870696,0.8975903614457831,2582.249622766041,9849.732961078786
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.84,0.9515777551795336,0.8875739644970414,2488.906972475382,9557.402774305467
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.224,0.9527733689177542,0.8638743455497382,2569.80843295284,10854.870820792798
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8672,0.8546833147452264,0.9655172413793104,3236.948812236118,9280.979634443398
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.688,0.8303739242642886,0.9813084112149532,1131.149179252746,3040.5289938313817
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.6112,0.8834058991889512,0.9714285714285714,1247.9141839915244,3258.5535172386685
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3536,0.9279694224456092,0.9424460431654677,1408.5666719674189,4723.769191109936
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.5856000000000003,0.8295637047850614,1.0,1736.7930150927402,4490.6520198237895
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9952,0.909988332002338,0.9435483870967742,2414.3669983701216,7231.512033518188
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8144,0.9290735147963648,0.9430379746835444,2178.0374753556844,8307.906145996723
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6096,0.9251368910525294,0.9155844155844156,1619.6130325578326,5846.155202320752
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7136,0.8872574457623394,0.9814814814814816,2288.284851388764,6209.48977272855
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5584,0.9128340161825644,0.9266666666666666,1719.3100951244771,6117.993042490939
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.944,0.9157560387362221,0.9583333333333334,2486.758805804215,7321.017924287609
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7888,0.9446053734624096,0.8862275449101796,2449.106305207522,9279.173969170259
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2512000000000003,0.8625315118867728,0.8089171974522293,3080.3734888731824,10014.910287024491
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.072,0.8828373562324364,0.9836065573770492,1655.3788042192184,5085.323686561439
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5584,0.9397912455857914,0.9266666666666666,2112.5160058439446,7517.176955195092
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.224,0.9615996915549012,0.9269662921348316,1387.1016776265415,5859.117486294512
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7136,0.9084792248446104,0.954954954954955,1825.1232689246087,4952.654502553818
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3536,0.93012566394495,0.9097222222222222,1417.9549114071374,4755.253590894976
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4816000000000003,0.933486202603806,0.9251700680272108,2372.1662791980993,8258.934117656103
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5584,0.9396495137724151,0.9025974025974026,5008.4865215501295,17822.19843828398
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.56,0.8825964358683149,0.99009900990099,2160.444747330412,5530.738553165856
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.944,0.8905134833031497,0.92,3379.9129917474074,9950.463847704368
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.0192000000000005,0.9485558204385576,0.8306878306878307,1232.4502170893738,4953.463912525612
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.5856000000000003,0.8609220674095367,0.961904761904762,2164.8723598726338,5597.493973686683
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.5568,0.8152904127783794,0.7807017543859649,2350.0871529708797,10708.877138657705
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.8656,0.9600329970690991,0.9679487179487181,992.5816351376413,3836.9235687880664
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4560000000000004,0.9461175107835041,0.9375,3172.4989652019067,10964.156423737792
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9952,0.912020843152736,0.9590163934426228,1565.8741393325913,4690.106222128978
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2768,0.91755427479579,0.9142857142857144,2309.307099561781,7567.137503844044
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1488,0.923012373664564,0.9111111111111112,2260.548772431991,7118.015974633853
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7904,0.8545892277903078,0.9646017699115044,2301.5512988074065,6422.248744192187
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.4560000000000004,0.9414914010854049,0.9375,1925.2534437055187,6653.675901446273
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.4272,0.9637557951770012,0.8153846153846154,3274.2382873929114,17769.94603333881
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.2272000000000003,0.8106869528463775,0.9886363636363636,2412.214796054017,5372.484793771508
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2,0.9011094765221336,0.9541984732824428,4549.359021899684,14557.94887007899
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3536,0.9127743064033228,0.9357142857142856,2737.5812865973808,9180.752602732977
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8160000000000003,0.9110359801226844,0.9565217391304348,2384.1733277561593,6713.832090961345
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.6320000000000014,0.9490772677274766,0.7829181494661922,3685.037035682938,20754.12858496631
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.0448,0.9604278430971754,0.9186046511627908,2401.683196386077,9714.328192742405
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.171200000000002,0.954180839233434,0.8451882845188284,2649.2155618450633,13699.623513413197
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.5344,0.8418270408285129,0.9705882352941176,1315.022444824012,3332.792884161976
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.2784,0.8181450916730632,0.978021978021978,2862.513384017023,6521.950494144385
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0208,0.8988593947764562,0.9291338582677166,2209.927585901089,6675.74925149001
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.4064,0.8319791750360894,0.9791666666666666,1380.019234517347,3320.878285942544
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.5344,0.8260624166657744,0.9801980198019802,2136.0997151091333,5413.7311179725875
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7376,0.9342838906080124,0.9733333333333334,1410.4026779572332,5271.521049132955
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.096,0.9607184044553182,0.8938547486033519,2681.9606799942103,10985.310945256286
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5584,0.9416194895271248,0.9391891891891893,2790.788490661333,9930.741765169287
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7904,0.8389094346163719,0.9561403508771931,2158.598902103884,6023.354376430678
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.352,0.9619113281622144,0.8808290155440415,3071.0543849195565,13365.228683169911
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5584,0.9352179626640936,0.9266666666666666,892.4391579218639,3175.65549954916
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2,0.9162171531294444,0.9191176470588236,3627.159628854664,11606.910812334925
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.6592,0.9660487896891486,0.8878048780487805,1008.1199706178979,4697.03256710291
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.8624,0.8954013832796933,0.8544776119402985,2416.553774258242,14166.804846211517
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.6336,0.9638985641366024,0.9004975124378108,1530.8946774114304,7093.553577253604
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3280000000000003,0.9193857065552696,0.9219858156028368,695.8423841399898,2315.7634544178864
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3792,0.9319711715760048,0.9565217391304348,2483.6907442956517,8392.887763123867
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1216,0.9487018776781152,0.875,2019.067069612694,8321.786834115679
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.84,0.9332568277333056,0.925925925925926,2239.543690205308,8599.847770388382
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.6080000000000005,0.928810543681584,0.821917808219178,2077.724412562861,9574.154093089664
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1488,0.9212565075129112,0.8785714285714286,1680.1183207572071,5290.356568400294
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.6112,0.8840389115532112,0.9807692307692308,2227.5820866991157,5816.662344788731
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.5568,0.9624170270496708,0.9417989417989416,1839.7462021757267,8383.35549407435
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5072,0.9442023394101342,0.9256756756756755,2650.12350142458,9294.513144196288
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.7616000000000005,0.9724850111551396,0.8230088495575221,1051.936121747189,5008.899037311416
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7136,0.8379383377309089,0.9724770642201837,1152.1941136048558,3126.593946678137
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.1984,0.9628555029728972,0.9318181818181818,2468.798243924229,10365.002547291484
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2768,0.9112988153228992,0.9343065693430656,1304.6637337034622,4275.122122599505
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.6096,0.8911893865242533,0.9276315789473684,4718.959362898059,17033.555716316834
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.5568,0.9523914882203608,0.827906976744186,1578.7148735001315,7193.887935565399
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.504,0.8814828273194036,0.9227467811158798,2361.802863976581,12999.362963327101
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7392000000000003,0.8655305698080964,0.981651376146789,2548.1262340555504,6979.827380324965
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.9936,0.963678000271598,0.8813559322033898,2007.7816264474714,8018.276703380621
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.4544000000000015,0.9597107597134986,0.9206349206349206,1873.77902467125,8346.561287495619
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3792,0.9221625543740648,0.9041095890410958,1351.4043109719653,4566.665447636465
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.2528,0.8461850732674531,0.946236559139785,1683.9107772123214,3793.514198903918
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3280000000000003,0.9306189296527656,0.9352517985611509,1883.5111529815429,6268.325117122576
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.56,0.8679605893942269,0.9433962264150944,2132.346739464266,5458.807653028522
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.5328000000000004,0.9452234550248642,0.7976878612716763,2724.423106009529,9624.841948910465
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1232,0.9248918135599388,0.953125,2265.1013225740976,7074.364450663422
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.5344,0.8891894671596611,1.0,1815.5068672637685,4601.220604393296
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.1456,0.9202585414890064,0.8237704918032787,3569.739549841277,18368.451827663273
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.2256,0.8947556258559568,0.9545454545454546,1166.9637876889394,3764.158393569443
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.1504000000000003,0.8098281817341562,0.9655172413793104,2288.606976786073,4921.4204428807725
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.7888,0.9391773712910456,0.8176795580110497,2997.534372662952,11357.058231145393
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.9184,0.9018597969152836,0.9421487603305784,1631.148807139098,4760.344678754744
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,5.4272,0.92055637012345,0.8217054263565892,3580.6822064685493,19433.07847094611
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.3552,0.8304479431449718,0.9484536082474226,2260.353169312627,5323.583784365099
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.1232,0.9495232439484108,1.0,1650.6457231005188,5155.29672238754
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.2784,0.8254365215895658,0.978021978021978,1356.112881230679,3089.767588595979
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7136,0.8811758054382969,0.9724770642201837,2326.3286821848205,6312.725511976729
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.0464,0.9225674484255848,0.9520000000000001,1179.4296740442787,3593.014559008491
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.8160000000000003,0.9020056363094728,0.9649122807017544,2892.267073473546,8144.624078901506
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,4.096,0.9577104066522404,0.9302325581395348,1369.2529607512254,5608.460127237019
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,2.7392000000000003,0.8567733535529894,0.9727272727272728,1029.9293401360314,2821.1824485006177
20181121,mrazomej,O3,-9.7,RBS1027,260,5000.0,3.3792,0.925538128291371,0.9166666666666666,2113.2342661269136,7141.041232096066
