date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5312,0.963787421520068,0.8428571428571429,3628.9491341485095,16443.494316653727
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4560000000000004,0.9494769786983266,0.8823529411764706,7013.079016641862,24237.20108151428
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8912,0.9281126138362372,0.9156626506024096,2754.5016834345647,10718.316950580578
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3008000000000015,0.9613183249504514,0.8936170212765957,3557.870940529337,15301.691341028578
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7376,0.9450058243800996,0.8390804597701149,4460.904682685657,16673.07734200591
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8128,0.9707189309576184,0.8506787330316742,2496.4333014437398,12014.834193188432
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5839999999999996,0.93128262915133,0.945945945945946,3796.628891451827,13607.117946963346
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.968,0.9555544702364412,0.9748427672955976,2871.9900037307793,11396.056334803732
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1728000000000005,0.954907361306884,0.8810810810810811,2734.758667665621,11411.600968435105
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.4272,0.9686780845040964,0.828125,3505.3967722660564,19024.489362442342
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1744000000000003,0.9129208184065776,0.9612403100775194,3077.4045265433183,9768.91292905911
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5056,0.966231164827932,0.8502415458937198,3268.073356543151,14724.631315240822
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.6832,0.9800695221858162,0.8161764705882353,2254.0170043591197,12810.02943917375
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.504,0.9713912912799432,0.8531746031746031,2011.3867070289305,11070.672435487233
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4032,0.9493741703760876,0.8820512820512819,2023.777728781048,8911.09809536871
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8896000000000015,0.9499818652378292,0.8603603603603603,3268.939460131947,15983.806384261172
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4560000000000004,0.93332032684662,0.9121621621621622,2511.602319980533,8680.097617852723
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7392000000000003,0.8777637731051103,0.9553571428571428,10159.147085122804,27827.935695568387
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7888,0.92228103108414,0.9308176100628932,2255.9435367416536,8547.318872006777
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.944,0.8963892962514932,0.9583333333333334,4643.645798335781,13670.89323030054
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4304,0.8989663116382088,0.943661971830986,2020.228620631244,6930.19226021342
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8928000000000003,0.9034787160415948,0.9658119658119658,2731.280473555897,7901.0481539024995
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9184,0.9033186006664924,0.9579831932773109,4229.3959890866445,12343.069254550464
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4560000000000004,0.9198734921171005,0.9507042253521126,2108.336144978613,7286.409717046087
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0208,0.8913901113544708,0.9593495934959351,5041.924782495769,15230.64638296322
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5088,0.8678537124424255,0.9514563106796116,3011.0523732689708,7554.1281940571935
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7376,0.9563308054486532,0.9419354838709676,2730.7595750691253,10206.486987778362
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.56,0.8647663666391333,0.9523809523809524,4773.71621479894,12220.713509885287
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3008000000000015,0.9592281827596384,0.8842105263157894,5718.432775792302,24593.83568212754
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1232,0.9227083697875166,0.9457364341085271,4130.7647842542765,12901.204574182957
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7904,0.9016830755942326,0.9478260869565216,4119.697511812851,11495.60393696258
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.7344,0.9198431885767266,0.8853754940711462,2921.348954285629,16752.183443455513
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.171200000000002,0.9750018941605844,0.8632478632478633,4222.7545222908975,21836.708185670697
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.7392000000000003,0.8927206203559898,0.9385964912280702,2930.722022215012,8027.833763251362
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6592,0.9748472205022064,0.9528795811518324,2369.344948636156,11039.25198468558
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.7856000000000005,0.9794581561054148,0.8625954198473282,2104.189518179354,12173.998876378471
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.5552,0.97642489646672,0.8509803921568627,2237.689808211958,12430.81442257907
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3776,0.9594162352756628,0.868020304568528,2459.716297983233,10767.6540660514
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.944,0.9263628020771254,0.950413223140496,1539.2545525597202,4531.565402735816
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3792,0.9340906685875764,0.8859060402684564,3785.483664498299,12791.906399072652
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3792,0.9416777133875498,0.8918918918918919,2750.116486031857,9293.193629598853
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0176,0.9618027665360324,0.8672566371681416,4712.6022028438,23645.95281298905
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6368,0.8494224220366047,0.9809523809523808,3480.1066433949745,9176.345197303868
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4048000000000003,0.9102787448386848,0.9236111111111112,5166.3963604271285,17590.546327982287
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4032,0.9642861882964804,0.8730964467005076,3401.5732500461745,14977.807334603316
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3280000000000003,0.9129261701514702,0.9420289855072465,3358.69890087906,11177.749942125512
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6864,0.9389835643610918,0.8622754491017964,2668.1959000099764,9836.037365796778
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5824,0.9447362980514409,0.895,3300.705252010659,15125.151746813643
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8896000000000015,0.971773494514283,0.8761467889908257,2968.650394513353,14515.512969012496
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5824,0.9703612651292032,0.8731707317073171,3951.845440881228,18108.93654829414
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.3504000000000005,0.9696134050833988,0.8461538461538461,4364.012206916668,23349.210911886945
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1488,0.9289761279311426,0.9111111111111112,4123.885358412105,12985.290216568037
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8656,0.9394378033266716,0.8779069767441859,2473.5430974524697,9561.728197512268
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.4784000000000015,0.9692847137075932,0.84251968503937,2940.8014289556268,16110.88654839051
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4576,0.8665653497226,0.9504950495049505,3625.068178880118,8908.967556415777
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4288,0.9596755454982412,0.8826530612244898,4077.05379461922,18056.455845609602
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.2752,0.9640115698101902,0.8564102564102564,2164.742018486594,9254.705077433888
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4032,0.96063231516271,0.8557213930348259,2924.0670605397218,12875.252080968503
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.171200000000002,0.9358384162367339,0.8244897959183674,2581.356832597389,13348.712452727621
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2512000000000003,0.9083974946440976,0.9407407407407408,2797.017496857063,9093.663285781684
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.9152000000000005,0.9646792105124851,0.8687782805429864,2872.3470277767306,14118.160110928187
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6352,0.9123356103936786,0.9102564102564102,2928.996245513719,10647.487151691472
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1744000000000003,0.9121655408983818,0.9393939393939394,2210.7311726342627,7017.745034410204
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7872,0.9264602545811468,0.9077669902912622,3570.4262547467933,17092.344566723852
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.2224,0.9659090087369526,0.8395061728395061,3430.8640914082994,17917.344630970703
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.944,0.8217672353527038,0.9829059829059827,3934.325638969453,11582.654681126069
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0192000000000005,0.926739336182526,0.9345238095238096,3008.8620446740806,12093.218329954067
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6352,0.9249123146990366,0.9403973509933776,2710.777106324545,9854.216936910987
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8912,0.91773814602828,0.9559748427672956,3308.288353297415,12873.211640350903
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7119999999999997,0.9356379301608316,0.935483870967742,4046.8952933193073,15022.075328801267
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6864,0.9326540794723466,0.9113924050632912,3879.623000277288,14301.842228222195
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.1456,0.9619926104396648,0.8739130434782608,3066.652659497257,15779.767924709085
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8896000000000015,0.9487822217368862,0.9009433962264152,4331.532293216151,21179.460300909697
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5584,0.9339415739404512,0.952054794520548,2924.523014758873,10406.622695717973
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6352,0.946721776771718,0.9161290322580644,4595.7605848183175,16706.50887793155
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.48,0.947440405104868,0.8620689655172413,4425.665013557401,19826.979260737156
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0208,0.8737328001923114,0.9593495934959351,3339.577057772034,10088.19437611776
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3280000000000003,0.9132034967571478,0.9420289855072465,4158.106006525623,13838.176789717276
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2,0.9156934777928472,0.9398496240601504,3052.064648182168,9766.606874182939
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5312,0.9600162192373434,0.8894472361809045,3898.4491842622583,17664.652943729147
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2256,0.8972914093936853,0.9767441860465116,2760.915697444735,8905.609673677738
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8144,0.935734523620413,0.8922155688622755,4020.752285731595,15336.757518694596
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9696,0.8883777946838214,0.9666666666666668,3084.7475768785016,9160.466404298399
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.2992,0.8734454107105616,0.915929203539823,3928.9494830635213,20820.28910065021
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.2992,0.9704562936159358,0.8697478991596639,3464.353976261465,18358.304591004755
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0464,0.9148912784009984,0.9444444444444444,4322.582369936165,13168.314931773535
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6624000000000003,0.8029627993725335,0.97196261682243,2348.8136184881764,6253.481377862921
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2,0.9062455354424156,0.9541984732824428,3267.288891424314,10455.324452557805
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8912,0.943207146761634,0.8941176470588236,3277.799535730473,12754.573553434417
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4576,0.8146477184185577,0.9696969696969696,3863.617564406801,9495.226526286153
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1216,0.9527656196037686,0.9096045197740112,2505.5544153883443,10326.8930784646
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0448,0.9393850392249548,0.8876404494382022,2548.288388838061,10307.316875172191
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.84,0.8949337208331596,0.9433962264150944,2660.398075622596,10215.928610390769
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0944,0.9745365855316314,0.961352657004831,3265.509242362733,16635.810284292707
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.84,0.9611094709162312,0.925925925925926,5561.345187717077,21355.565520833577
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8672,0.8940484323894318,0.9491525423728814,4124.46488321438,11825.665713152272
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3776,0.9421447654608364,0.8769230769230769,3543.1116501254155,15510.325559589019
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8144,0.9405187778037328,0.93125,2914.2654848221364,11116.174265305557
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6368,0.8849432984231519,0.9716981132075472,3859.4937022255376,10176.712994028298
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5584,0.9404659932300772,0.9586206896551724,3428.1925641850244,12198.88042039599
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9696,0.9151756719214416,1.0,2410.128845902387,7157.118620791728
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.3040000000000003,0.8741644288301055,0.9473684210526316,4290.2709852719845,9884.784350066653
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5856000000000003,0.8915803193876275,0.971153846153846,3134.901208676103,8105.600565152933
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2256,0.9015847624277282,0.9545454545454546,3374.891049995179,10886.04857086445
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4544000000000015,0.9633715665920906,0.8743718592964824,3451.3200778425653,15373.560154741928
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2512000000000003,0.9259494704256208,0.9477611940298508,3687.334538858119,11988.262052735517
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.072,0.9209921434346552,0.9836065573770492,1999.7729363019705,6143.302460319654
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0432000000000015,0.9593722729790012,0.8834080717488789,2775.8486347372277,13999.15983470679
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0208,0.8788542066970295,0.9365079365079364,2753.105922293198,8316.582370063292
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.2992,0.9795978812922562,0.8518518518518519,2877.3295244568544,15247.544616001762
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6112,0.8775851849374025,0.9714285714285714,3600.9801782601207,9402.879441472827
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5344,0.893132579057706,0.9801980198019802,2907.360645907897,7368.4148209889745
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.56,0.8780198074254291,0.9708737864077671,2836.1009219820653,7260.418360274088
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.864,0.9683440401126928,0.8715596330275229,3117.40648908597,15163.065162914158
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8128,0.9725926803042936,0.9690721649484536,3684.1446830782534,17731.051530719018
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8128,0.95249468567664,0.8068669527896996,3029.5822389697114,14580.773399713427
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4048000000000003,0.9413066073003822,0.9432624113475178,2907.211885506444,9898.475027772341
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8656,0.9448935312474503,0.9151515151515152,2338.5226847284825,9039.793290086422
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.4064,0.8732461300880988,0.9690721649484536,2296.1832218934132,5525.53530516431
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9184,0.9208140571129396,0.991304347826087,3103.6665403875013,9057.740431466884
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1488,0.9045819592234968,0.9534883720930232,3190.9679218619463,10047.719792358897
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2768,0.8877773571579824,1.0,2131.6733137608635,6985.067114531598
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2,0.9292870267380088,0.9615384615384616,3130.9934835084064,10019.179147226901
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6352,0.9519364480047232,0.9220779220779219,3274.4192061242834,11903.168698102996
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.9936,0.948819966264022,0.8666666666666667,2127.830884297944,8497.705419532269
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.5344,0.8357390797596322,0.99,2445.7324332134444,6198.4642787361545
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4032,0.9560521004142044,0.8911917098445595,2183.4540964118664,9614.18507732073
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.688,0.8418861650841016,0.9722222222222222,2785.3007157963416,7486.888324060566
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.376,0.9681444102483544,0.8936170212765957,3084.1095142896,16580.172748820893
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.072,0.9237897654322156,0.9448818897637796,2090.708817439049,6422.657487172759
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7616000000000005,0.9113823617599432,0.8378378378378378,3315.826163678082,15788.637860969558
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.4528,0.9681420346469679,0.8729508196721312,3022.6755191837688,16482.045071005254
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3792,0.9054419118396948,0.9295774647887324,3199.962578245349,10813.313544406683
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6848,0.9350855592730112,0.9104477611940298,3416.516361644713,16005.695851033151
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.504,0.9655437839234507,0.7733812949640287,2772.810765368671,15261.550452589165
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.84,0.9423382260298284,0.9554140127388536,2254.488059754924,8657.234149458907
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3792,0.9153805444817884,0.9230769230769232,2292.435080736008,7746.596624823118
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,5.171200000000002,0.9771284935953302,0.8782608695652174,4071.961733481868,21056.928516181444
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.968,0.9436489513942082,0.9011627906976744,3555.2391070831763,14107.188776906043
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.072,0.8979376068365431,0.9375,3736.5726727586602,11478.751250714604
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6352,0.9393325114796414,0.9342105263157896,3830.2501740222638,13923.725432605734
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1232,0.9154552786234182,0.9606299212598424,3180.869814557607,9934.492604826319
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6864,0.9405409260174804,0.9230769230769232,3073.386189791488,11329.730850047341
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.48,0.9586565561432764,0.9114583333333334,3868.805596605775,17332.249072793875
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8144,0.9403400291057906,0.8869047619047619,3629.714067123684,13845.181337636579
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6112,0.8975547805608427,1.0,3368.1415033168005,8794.89109346083
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7872,0.9619062115978416,0.8697674418604651,4300.664869893951,20588.142865156322
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5056,0.9560108470626812,0.8888888888888888,2567.812975944826,11569.538144417009
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2256,0.9188698981759732,0.9545454545454546,3923.4323112405327,12655.423263137462
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4048000000000003,0.910491424451114,0.95,2951.100479188541,10047.906911541146
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0464,0.9231271082918298,0.9674796747967479,2298.935106207531,7003.475907550624
20161203,mrazomej,O2,-13.9,RBS1027,260,500.0,2.944,0.9030184709977191,0.9663865546218487,2708.2198831543224,7972.9993360063245
