date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190814,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9669721109620629,0.9184782608695652,4012.492711453277
20190814,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9603627192051819,0.8833333333333333,3287.8937177984353
20190814,mrazomej,O2,-13.9,delta,0,0,3.456,0.9401089181582768,0.9246575342465754,3121.0835620340354
20190814,mrazomej,O2,-13.9,delta,0,0,8.2432,0.9883165697352843,0.8407310704960835,5490.050284188725
20190814,mrazomej,O2,-13.9,delta,0,0,4.9664,0.9637146785617443,0.8738738738738738,6876.046187998033
20190814,mrazomej,O2,-13.9,delta,0,0,4.736000000000001,0.969407704157552,0.9390862944162437,5990.328134460913
20190814,mrazomej,O2,-13.9,delta,0,0,4.48,0.9658459832386455,0.9067357512953368,4261.600902227711
20190814,mrazomej,O2,-13.9,delta,0,0,5.760000000000001,0.876758252617066,0.7211538461538461,3752.9303936244587
20190814,mrazomej,O2,-13.9,delta,0,0,3.456,0.9504291970975998,0.9440559440559441,4160.3274854201
20190814,mrazomej,O2,-13.9,delta,0,0,4.224,0.9527188407876772,0.9116022099447514,2393.559772325984
20190814,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.953530694675934,0.9036144578313253,4561.128787181969
20190814,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9335123895818748,0.9166666666666666,2898.256223146713
20190814,mrazomej,O2,-13.9,delta,0,0,4.1216,0.9291760217660973,0.9096045197740112,7460.665364936364
20190814,mrazomej,O2,-13.9,delta,0,0,6.8864,0.916663818262789,0.9372822299651568,5990.227618827723
20190814,mrazomej,O2,-13.9,delta,0,0,5.248,0.9679357278983528,0.8134920634920635,4962.115458300478
20190814,mrazomej,O2,-13.9,delta,0,0,3.6352,0.9385687000262914,0.9403973509933775,3283.3671782859265
20190814,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9779377875449693,0.7436823104693141,4763.361905825442
20190814,mrazomej,O2,-13.9,delta,0,0,7.091200000000001,0.4857475379584323,0.7176165803108808,6780.965660526114
20190814,mrazomej,O2,-13.9,delta,0,0,4.9664,0.9731114131926657,0.9023255813953488,4197.672940314418
20190814,mrazomej,O2,-13.9,delta,0,0,9.088000000000001,0.9837192654972545,0.7071713147410359,3507.875508462875
20190814,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9556265452233144,0.9397590361445783,7269.721931614797
20190814,mrazomej,O2,-13.9,delta,0,0,2.3808000000000002,0.8423567250575148,0.9789473684210527,5349.145344975454
20190814,mrazomej,O2,-13.9,delta,0,0,2.688,0.8753171027282843,0.9905660377358491,3579.219167988438
20190814,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9519544613822386,0.9055555555555556,4738.513170149585
20190814,mrazomej,O2,-13.9,delta,0,0,4.352,0.9536733655473687,0.8717948717948718,4213.714919352376
20190814,mrazomej,O2,-13.9,delta,0,0,2.688,0.9060783359760727,0.9545454545454546,3979.5538189463027
20190814,mrazomej,O2,-13.9,delta,0,0,2.5856000000000003,0.857537336981192,0.9619047619047619,5410.996313395072
20190814,mrazomej,O2,-13.9,delta,0,0,4.6336,0.9622323115253396,0.8341013824884793,2960.730976938844
20190814,mrazomej,O2,-13.9,delta,0,0,7.5520000000000005,0.9666831669451572,0.8428571428571429,5711.843942476806
20190814,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.9498050137208217,0.8620689655172413,5194.067433709361
20190814,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.906377502773448,0.9482758620689655,4644.599820712146
20190814,mrazomej,O2,-13.9,delta,0,0,5.4272,0.970536460073356,0.8945147679324894,5494.212063605405
20190814,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9550685643487378,0.9341317365269461,2635.4807582178046
20190814,mrazomej,O2,-13.9,delta,0,0,5.4528,0.971817362781819,0.8658536585365854,5075.309979302356
20190814,mrazomej,O2,-13.9,delta,0,0,5.171200000000001,0.929036584460738,0.8595744680851064,6058.303608434796
20190814,mrazomej,O2,-13.9,delta,0,0,5.1968000000000005,0.7370406148200964,0.9575471698113207,6400.636766719888
20190814,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9282410016429251,0.9280575539568345,1868.522578636666
20190814,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9623918285394101,0.9022988505747126,4507.236371892711
20190814,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9025003334860228,0.9444444444444444,4421.485276398549
20190814,mrazomej,O2,-13.9,delta,0,0,4.2752,0.9471791266545454,0.8978494623655914,4255.8596521264935
20190814,mrazomej,O2,-13.9,delta,0,0,3.6864000000000003,0.9483014877834984,0.935064935064935,4763.36936791413
20190814,mrazomej,O2,-13.9,delta,0,0,2.944,0.8713947306383527,0.9583333333333334,3830.4681696014754
20190814,mrazomej,O2,-13.9,delta,0,0,2.176,0.8626306468154298,0.85,65.33156870468856
20190814,mrazomej,O2,-13.9,delta,0,0,3.3280000000000003,0.9125101889072877,0.948905109489051,4867.902633641176
20190814,mrazomej,O2,-13.9,delta,0,0,3.3792,0.922419305930532,0.9166666666666666,4250.357576436763
20190814,mrazomej,O2,-13.9,delta,0,0,4.7872,0.9650945680875593,0.8904761904761904,3324.6807975985507
20190814,mrazomej,O2,-13.9,delta,0,0,5.6064,0.9780234881158596,0.8656126482213439,3334.6654753387897
20190814,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9399957815877018,0.925,2577.6356262200766
20190814,mrazomej,O2,-13.9,delta,0,0,2.944,0.8832575407512498,0.9745762711864406,3171.17361331401
20190814,mrazomej,O2,-13.9,delta,0,0,5.478400000000001,0.9737882723836699,0.8699186991869918,3156.375473470634
20190814,mrazomej,O2,-13.9,delta,0,0,4.6848,0.9664776792321375,0.8672985781990521,3032.2677449603384
20190814,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9243582894564198,0.9078947368421053,3851.3476144892857
20190814,mrazomej,O2,-13.9,delta,0,0,4.9664,0.9278752960939772,0.9897959183673469,7194.560549761473
20190814,mrazomej,O2,-13.9,delta,0,0,1.6384,0.5921957795585892,1.0,101.82762609815734
20190814,mrazomej,O2,-13.9,delta,0,0,3.072,0.9133290216678722,0.9523809523809523,4041.4848490208765
20190814,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9241830564622349,0.9694656488549618,2981.904991069449
20190814,mrazomej,O2,-13.9,delta,0,0,5.9392000000000005,0.9769780773122196,0.862453531598513,1948.31841473953
20190814,mrazomej,O2,-13.9,delta,0,0,5.3504000000000005,0.9715933308595864,0.8461538461538461,4695.833759938753
20190814,mrazomej,O2,-13.9,delta,0,0,4.2496,0.96001079934314,0.8783068783068783,2373.688634150545
20190814,mrazomej,O2,-13.9,delta,0,0,4.096,0.9551593174159003,0.903954802259887,4954.621043238862
20190814,mrazomej,O2,-13.9,delta,0,0,4.8128,0.9611600424601489,0.8785046728971962,2850.396339310948
20190814,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9538835276477341,0.8712871287128713,3596.5259833216987
20190814,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9100100639709907,0.9928571428571429,2336.641059333721
20190814,mrazomej,O2,-13.9,delta,0,0,5.376,0.9750853010753986,0.8641975308641975,3417.111801656219
20190814,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9313087326451318,0.9240506329113924,5004.0165210450805
20190814,mrazomej,O2,-13.9,delta,0,0,1.6384,0.7615454386819237,0.8767123287671232,81.64243895168997
20190814,mrazomej,O2,-13.9,delta,0,0,3.3280000000000003,0.9105762714486855,0.9558823529411765,2692.7178846943248
20190814,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9348672788763731,0.8862275449101796,4906.525165394043
20190814,mrazomej,O2,-13.9,delta,0,0,2.5856000000000003,0.8963959550693495,0.9439252336448598,2874.5914664018273
20190814,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9198990835825582,0.950354609929078,3253.927441853268
20190814,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9022389855621984,0.9772727272727273,3183.4602205566143
20190814,mrazomej,O2,-13.9,delta,0,0,7.808000000000001,0.8189205269262063,0.7475490196078431,4635.888119641192
20190814,mrazomej,O2,-13.9,delta,0,0,2.8416,0.5882269455917936,0.6727272727272727,110.79326361249178
20190814,mrazomej,O2,-13.9,delta,0,0,4.3776,0.8456488352968222,0.7339055793991416,2479.533839234758
20190814,mrazomej,O2,-13.9,delta,0,0,1.8688,0.6972547673971132,0.9240506329113924,87.17263768338658
20190814,mrazomej,O2,-13.9,delta,0,0,2.7648,0.6883670715008581,0.9391304347826087,374.0398996167394
20190814,mrazomej,O2,-13.9,delta,0,0,4.9408,0.9709821864255046,0.9061032863849765,3570.0706358582115
20190814,mrazomej,O2,-13.9,delta,0,0,5.248,0.9639871016934942,0.8649789029535865,4126.527322415905
20190814,mrazomej,O2,-13.9,delta,0,0,1.9968000000000001,0.45051408662063236,0.8478260869565217,98.1862068386095
20190814,mrazomej,O2,-13.9,delta,0,0,2.8672,0.8898533470798938,0.9491525423728814,2434.934570296237
20190814,mrazomej,O2,-13.9,delta,0,0,2.944,0.9074910891757464,0.9829059829059829,2122.9119242388783
20190814,mrazomej,O2,-13.9,delta,0,0,1.7152,0.7124090416369332,0.9852941176470589,115.22571419089097
20190814,mrazomej,O2,-13.9,delta,0,0,11.6224,0.9758001578163722,0.5106861642294713,90.26054424520905
20190814,mrazomej,O2,-13.9,delta,0,0,3.2768,0.8866236570055328,0.5739910313901345,141.24537756352396
20190814,mrazomej,O2,-13.9,delta,0,0,12.4672,0.9338315799643984,0.6042183622828784,280.7159079670561
20190814,mrazomej,O2,-13.9,delta,0,0,2.5088,0.9065843125811118,0.6577181208053692,161.05977271920744
20190814,mrazomej,O2,-13.9,delta,0,0,2.688,0.8769243457572988,0.9722222222222222,2175.136478547963
20190814,mrazomej,O2,-13.9,delta,0,0,4.864,0.8433904079321499,0.8260869565217391,105.05900151205695
20190814,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9424374422208198,0.9272727272727272,2933.6561169975403
20190814,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9361855655592906,0.9324324324324325,3152.352441862129
20190814,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9517150428593677,0.9101796407185628,3598.0666978359545
20190814,mrazomej,O2,-13.9,delta,0,0,6.4512,0.9219295383215859,0.6684350132625995,4994.1165573975
20190814,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9375485900693479,0.9019607843137255,3196.8057197721464
20190814,mrazomej,O2,-13.9,delta,0,0,4.2496,0.9746170314749343,0.8383838383838383,2799.8267836006307
20190814,mrazomej,O2,-13.9,delta,0,0,4.224,0.9623812648664823,0.9821428571428571,2853.2480017149646
20190814,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9622690520211067,0.9166666666666666,2210.2719815080304
20190814,mrazomej,O2,-13.9,delta,0,0,3.6864000000000003,0.8752142516983521,0.972972972972973,5107.269647504586
20190814,mrazomej,O2,-13.9,delta,0,0,1.7152,0.6485374764569113,1.0,70.31778273213413
20190814,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9237521588374159,0.9477611940298507,3461.1135240560902
20190814,mrazomej,O2,-13.9,delta,0,0,4.736000000000001,0.9179816760474334,0.8685446009389671,6252.157705840458
20190814,mrazomej,O2,-13.9,delta,0,0,5.4272,0.9498995774485292,0.933920704845815,7822.896297794227
20190814,mrazomej,O2,-13.9,delta,0,0,3.1232,0.9037271746071767,0.9312977099236641,4183.159313518543
20190814,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9565345155930223,0.9181286549707602,3851.9131611753346
20190814,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9324473585715887,0.951048951048951,7266.079424666158
20190814,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9335486355873247,0.9225806451612903,4846.06431789574
20190814,mrazomej,O2,-13.9,delta,0,0,8.5504,0.9856471055909729,0.7914691943127962,4967.753845683832
20190814,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9619257639196165,0.9010416666666666,5150.73201906203
20190814,mrazomej,O2,-13.9,delta,0,0,2.6624000000000003,0.8970644050837111,0.9454545454545454,6239.835445453715
20190814,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9539535662251237,0.9123711340206185,3089.7399375191812
20190814,mrazomej,O2,-13.9,delta,0,0,2.9184,0.9033293089707979,0.9421487603305785,2039.5478161636283
20190814,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.9490500846662707,0.9036144578313253,2562.2968661591653
20190814,mrazomej,O2,-13.9,delta,0,0,7.0144,0.9529654727087367,0.7675070028011205,3207.179933928752
20190814,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9384403961693264,0.954248366013072,3001.39131470795
20190814,mrazomej,O2,-13.9,delta,0,0,4.4032,0.9600010981514566,0.9148936170212766,3420.3319912620045
20190814,mrazomej,O2,-13.9,delta,0,0,4.454400000000001,0.9667444550762692,0.9354838709677419,3959.4787944283894
20190814,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9611110098443205,0.9743589743589743,4636.787569884364
20190814,mrazomej,O2,-13.9,delta,0,0,4.1216,0.9493559186717718,0.9044943820224719,5254.384395234193
20190814,mrazomej,O2,-13.9,delta,0,0,4.7104,0.9687098360909793,0.8761904761904762,3348.723655188207
20190814,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9205378661807756,0.9432624113475178,4155.337580767884
20190814,mrazomej,O2,-13.9,delta,0,0,5.0176,0.9690614177707094,0.8949771689497716,3810.7061788785563
20190814,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.8956145017286454,0.9416666666666667,5700.519496364619
20190814,mrazomej,O2,-13.9,delta,0,0,3.968,0.9513606146657636,0.9064327485380117,3492.046093906195
20190814,mrazomej,O2,-13.9,delta,0,0,2.688,0.8422699918426708,0.9722222222222222,3253.635886767603
20190814,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9614870065679707,0.8870056497175142,4139.082401206143
20190814,mrazomej,O2,-13.9,delta,0,0,2.8160000000000003,0.8976847564397223,0.9565217391304348,5122.498935293485
20190814,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9339338252926958,0.9556962025316456,3362.3206512393626
20190814,mrazomej,O2,-13.9,delta,0,0,8.6784,0.89923094545875,0.5775127768313458,3465.7873232706943
20190814,mrazomej,O2,-13.9,delta,0,0,3.8912,0.9553104911581048,0.95,3235.706227926066
20190814,mrazomej,O2,-13.9,delta,0,0,4.864,0.9634253446381499,0.8796296296296297,2695.3109388228854
20190814,mrazomej,O2,-13.9,delta,0,0,2.8416,0.8598843995970452,0.9823008849557522,5245.326549485161
20190814,mrazomej,O2,-13.9,delta,0,0,4.9664,0.9709853135403463,0.8660714285714286,5128.651100484937
20190814,mrazomej,O2,-13.9,delta,0,0,4.1984,0.9513768740805911,0.9010989010989011,2673.3708695759406
20190814,mrazomej,O2,-13.9,delta,0,0,5.2224,0.8454792021050711,0.85,5817.660869509448
20190814,mrazomej,O2,-13.9,delta,0,0,4.1472,0.9518440740512359,0.9,3210.939274879167
20190814,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9613782387592468,0.917098445595855,5519.24483408138
20190814,mrazomej,O2,-13.9,delta,0,0,7.7568,0.6237200462943808,0.6247422680412371,6822.616466270748
20190814,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9536964504799174,0.9337748344370861,3665.590039508817
20190814,mrazomej,O2,-13.9,delta,0,0,4.48,0.9592130134440291,0.9510869565217391,3660.7715852273177
20190814,mrazomej,O2,-13.9,delta,0,0,3.3792,0.9294633913557386,0.9635036496350365,2552.8349199874774
20190814,mrazomej,O2,-13.9,delta,0,0,3.456,0.9403880530964382,0.9310344827586207,6896.599559704419
20190814,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9100294950188521,0.967479674796748,1898.3962006765387
20190814,mrazomej,O2,-13.9,delta,0,0,3.1488,0.9201089678195393,0.917910447761194,2860.460108549425
20190814,mrazomej,O2,-13.9,delta,0,0,5.9392000000000005,0.9772244173350788,0.8560885608856088,3649.8574315045935
20190814,mrazomej,O2,-13.9,delta,0,0,5.913600000000001,0.9796166873345868,0.8816793893129771,1888.8405667298525
20190814,mrazomej,O2,-13.9,delta,0,0,3.968,0.9471247982848608,0.9117647058823529,2587.10006671165
20190814,mrazomej,O2,-13.9,delta,0,0,4.7104,0.9614286921796413,0.8846153846153846,3389.8512661122104
20190814,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.7325280526572459,0.9444444444444444,92.8923456093533
20190814,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9067668932278433,0.9772727272727273,2686.173574303542
20190814,mrazomej,O2,-13.9,delta,0,0,6.7584,0.9839707730389541,0.8516129032258064,4492.589017331038
20190814,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9636208942549036,0.8994974874371859,3479.765988064273
20190814,mrazomej,O2,-13.9,delta,0,0,2.6368,0.5810078818094433,0.9279279279279279,82.14010850638914
20190814,mrazomej,O2,-13.9,delta,0,0,5.043200000000001,0.9528216692968696,0.8454935622317596,4236.45748029496
20190814,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9384571679344071,0.9366197183098591,2695.005173301845
20190814,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.9520941919077444,0.9146341463414634,4406.4877176219115
20190814,mrazomej,O2,-13.9,delta,0,0,2.9184,0.7525920937552131,0.9661016949152542,86.4712686580157
20190814,mrazomej,O2,-13.9,delta,0,0,3.0464,0.9097491283944916,0.952,3874.9910552069605
20190814,mrazomej,O2,-13.9,delta,0,0,3.2256,0.9303492755351587,0.9618320610687023,5682.659762984123
20190814,mrazomej,O2,-13.9,delta,0,0,4.096,0.9433240444684303,0.9195402298850575,2980.922712945658
20190814,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9098707005732647,0.9416666666666667,1908.958983279108
20190814,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.9261971297285827,0.9202453987730062,4892.350038007381
20190814,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9655518502214094,0.9086021505376344,4915.754248980273
20190814,mrazomej,O2,-13.9,delta,0,0,3.968,0.9454037076477183,0.9393939393939394,4866.667678480078
20190814,mrazomej,O2,-13.9,delta,0,0,4.864,0.9712423274146861,0.9313725490196079,4406.690314242974
20190814,mrazomej,O2,-13.9,delta,0,0,6.3744000000000005,0.9778510286558414,0.8110749185667753,3476.6514196702697
20190814,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9389729528525957,0.9370629370629371,2476.8130443135146
20190814,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9395530453723372,0.925,4367.76735666437
20190814,mrazomej,O2,-13.9,delta,0,0,8.2688,0.9790651624450813,0.6991341991341992,5589.228861532739
20190814,mrazomej,O2,-13.9,delta,0,0,2.688,0.8886468597649712,0.9375,5312.68812596439
20190814,mrazomej,O2,-13.9,delta,0,0,6.195200000000001,0.9759627092953077,0.852112676056338,3664.0737682155636
20190814,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9302839447019458,0.9527027027027027,4388.39778595139
20190814,mrazomej,O2,-13.9,delta,0,0,6.144,0.9686586030295906,0.8480565371024735,5002.1893581631675
20190814,mrazomej,O2,-13.9,delta,0,0,9.4208,0.7194606069793374,0.6013071895424836,5458.241671722857
20190814,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9305103229025118,0.972027972027972,6063.134524396624
20190814,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9286888622929157,0.9215686274509803,6799.48364203845
20190814,mrazomej,O2,-13.9,delta,0,0,2.8672,0.8938065760458261,0.9655172413793104,4535.888595903632
20190814,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9663421360843905,0.8917748917748918,2765.0590854208913
20190814,mrazomej,O2,-13.9,delta,0,0,2.7136,0.8628063383273991,0.9464285714285714,2030.7401355638965
20190814,mrazomej,O2,-13.9,delta,0,0,4.736000000000001,0.9701215717816565,0.893719806763285,3318.023071642514
20190814,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9359846524873523,0.9190751445086706,4448.8602920192325
20190814,mrazomej,O2,-13.9,delta,0,0,2.56,0.8606740823941994,0.970873786407767,3509.3694203145014
20190814,mrazomej,O2,-13.9,delta,0,0,2.8672,0.864178605625182,0.9572649572649573,4538.8444701252365
20190814,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9665094547258396,0.9025641025641026,4178.882089109154
20190814,mrazomej,O2,-13.9,delta,0,0,2.5856000000000003,0.8615495860718003,0.9805825242718447,4203.502160120903
20190814,mrazomej,O2,-13.9,delta,0,0,5.0944,0.9687553393852648,0.8844444444444445,4618.276898591645
20190814,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9304297040736412,0.9261744966442953,3338.7867682709266
20190814,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.928813656566149,0.9477611940298507,3454.9360676364163
20190814,mrazomej,O2,-13.9,delta,0,0,4.7104,0.967364594741814,0.847926267281106,4654.393919329185
20190814,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9431495168606818,0.9622641509433962,5241.052145447751
20190814,mrazomej,O2,-13.9,delta,0,0,2.9696000000000002,0.9051776798278733,0.9666666666666667,3028.5114935595584
20190814,mrazomej,O2,-13.9,delta,0,0,5.5040000000000004,0.8128287736003282,0.7465277777777778,5595.94437859087
20190814,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9566552299671717,0.9123711340206185,3132.522341943414
20190814,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9369285526494869,0.9144736842105263,5036.225597555935
20190814,mrazomej,O2,-13.9,delta,0,0,2.6112,0.8815925117483908,0.9532710280373832,3295.8704047414512
