date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6864,0.9006573247997928,0.935064935064935,598.5032699814739,2206.322454459705
20190816,mrazomej,O2,-13.9,HG104,22,0,4.6080000000000005,0.9167805563525252,0.9375,563.3869760322826,2596.087185556759
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6096,0.8888780846757945,0.9463087248322148,832.3354996578149,3004.3982195648487
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.9419256630634846,0.9209039548022598,821.7668004959918,3429.068505109675
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.9041119613721312,0.935897435897436,1260.316961684307,4710.560675991266
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.9132726209858321,1.0,374.2472995461563,1398.7867067837137
20190816,mrazomej,O2,-13.9,HG104,22,0,5.4272,0.9633452147619656,0.8760330578512396,519.5710080174258,2819.815774712173
20190816,mrazomej,O2,-13.9,HG104,22,0,5.9136000000000015,0.9674953858142392,0.8279569892473119,715.7729038082988,4232.794643960757
20190816,mrazomej,O2,-13.9,HG104,22,0,5.1968000000000005,0.9687716696483036,0.918552036199095,365.809483862625,1901.0387257372897
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.8358960609720786,0.9609375,365.20167317530365,1149.9470284943961
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.9207702866195312,0.9761904761904762,490.2715939882949,1543.767195150343
20190816,mrazomej,O2,-13.9,HG104,22,0,4.864,0.9675581310043456,0.9693877551020408,369.4639188918611,1797.0725014900124
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.8888854767586052,0.9621212121212122,691.3449564991718,2247.7007225701072
20190816,mrazomej,O2,-13.9,HG104,22,0,5.504,0.8491803553559001,0.9429824561403508,1391.4708840895914,7658.655746029111
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.8383594857052219,0.9767441860465116,660.0863455635679,2129.1745162498446
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5312,0.9461011911974376,0.988826815642458,298.22476915696905,1351.3160740040582
20190816,mrazomej,O2,-13.9,HG104,22,0,5.1456,0.9603079192248168,0.9220183486238532,558.8955577731879,2875.8529820777153
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1744000000000003,0.8947111197397409,0.9763779527559056,670.1644029083999,2127.369880592425
20190816,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.9544399612359924,0.8406374501992032,978.4772195606233,5285.342549178663
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9408,0.9579945140871884,0.9061032863849764,637.6141883315779,3150.3241817086605
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.925405627710842,0.9367816091954024,373.4187743515738,1558.2018616142473
20190816,mrazomej,O2,-13.9,HG104,22,0,4.48,0.9430448264905712,0.9067357512953368,273.71175476276693,1226.228661337196
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5072,0.8828842437309202,0.9716312056737588,820.9550539126684,2879.2535650825107
20190816,mrazomej,O2,-13.9,HG104,22,0,5.0944,0.9623571544838752,0.9128440366972476,616.953043956531,3143.005587132152
20190816,mrazomej,O2,-13.9,HG104,22,0,5.3504000000000005,0.935273577968528,0.8530612244897959,808.0802548261046,4323.55259542159
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.8963930856344355,0.945945945945946,847.904376647094,3038.8892859031844
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.8857312228416879,0.9324324324324323,653.7088471354655,2309.422615160173
20190816,mrazomej,O2,-13.9,HG104,22,0,5.171200000000002,0.9498293482542304,0.8669527896995708,621.5296473807742,3214.0541125354607
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.9020490869893536,0.945945945945946,689.1458895781954,2469.898868248252
20190816,mrazomej,O2,-13.9,HG104,22,0,4.7360000000000015,0.949510784550811,0.9068627450980392,465.86115125796067,2206.3184123577025
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9408,0.9624995534240096,0.914691943127962,490.011470335708,2421.048672634666
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9408,0.956367553858844,0.8772727272727273,835.3043613436544,4127.071788526728
20190816,mrazomej,O2,-13.9,HG104,22,0,5.0944,0.953704977071232,0.8540772532188842,496.3434557631464,2528.572101039773
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.9029229445512538,0.945945945945946,603.3973817417366,2162.576216162384
20190816,mrazomej,O2,-13.9,HG104,22,0,5.9136000000000015,0.9706116917101876,0.875,500.16074633806534,2957.750589544784
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6096,0.9345443974638282,0.9724137931034482,604.9408191792927,2183.5943809095747
20190816,mrazomej,O2,-13.9,HG104,22,0,5.4528,0.9754832094646014,0.8838174273858921,422.270819796108,2302.5583261842175
20190816,mrazomej,O2,-13.9,HG104,22,0,5.6320000000000014,0.9736391444825648,0.8979591836734694,880.945420325673,4961.484607274192
20190816,mrazomej,O2,-13.9,HG104,22,0,5.8624,0.9737424089734243,0.9015748031496064,911.5462154086048,5343.848533211405
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3008000000000015,0.9519444020666236,0.9281767955801103,697.3917621782837,2999.3424907763633
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0208,0.8922946166037126,0.9833333333333332,1220.6052696989086,3687.204398706463
20190816,mrazomej,O2,-13.9,HG104,22,0,3.84,0.9207726872061678,0.9493670886075948,362.6117143155495,1392.42898297171
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6864,0.9295783618363948,0.9411764705882352,558.4427858602329,2058.6434857951626
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.929180629990982,0.9421965317919077,440.8773657422088,1839.693071769089
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.8409368869084707,0.9618320610687024,481.4159738289354,1552.8553651826142
20190816,mrazomej,O2,-13.9,HG104,22,0,3.4304,0.8665074694850565,0.978102189781022,735.1543218341354,2521.8733856198182
20190816,mrazomej,O2,-13.9,HG104,22,0,4.096,0.9262228943305876,0.9302325581395348,538.2391753585698,2204.627662268702
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.950204720978744,0.9798657718120806,810.1420663004006,3027.9869870043776
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.9569611179810232,0.895,1048.331919926214,4803.876189869882
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9424,0.9397789946128334,0.9625,805.085115028354,3173.967557487783
20190816,mrazomej,O2,-13.9,HG104,22,0,4.4288,0.9337558514909275,0.9105263157894736,780.8188121583249,3458.0903552867894
20190816,mrazomej,O2,-13.9,HG104,22,0,4.0192000000000005,0.9308283673429292,0.9345238095238096,511.0021708884671,2053.8199252349273
20190816,mrazomej,O2,-13.9,HG104,22,0,2.7904,0.8623818009878137,0.9732142857142856,810.1575788961301,2260.6637081517615
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.9317067260724122,0.9517241379310344,704.8608123690033,2490.132277937215
20190816,mrazomej,O2,-13.9,HG104,22,0,5.7344,0.9685670503204966,0.8888888888888888,548.1404349753626,3143.2565103227194
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2,0.9072648026308772,0.9689922480620154,624.0842214494933,1997.0695086383785
20190816,mrazomej,O2,-13.9,HG104,22,0,3.4304,0.9186511748108492,0.950354609929078,461.3759918967906,1582.7042026027505
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.9337061927465377,0.9769230769230768,423.56192392660967,1377.0845270701934
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.8943482456858669,0.9844961240310076,538.157126857623,1749.656450839504
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6864,0.9179024334916508,0.96,710.5611690923855,2619.4126937421697
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3776,0.9364338069998064,0.9344262295081968,540.6343173457002,2366.680787612537
20190816,mrazomej,O2,-13.9,HG104,22,0,3.1488,0.9239155989518724,0.9609375,711.4587774694174,2240.2413984957016
20190816,mrazomej,O2,-13.9,HG104,22,0,4.4288,0.9503340432325303,0.9301075268817204,820.5820295253961,3634.193692362074
20190816,mrazomej,O2,-13.9,HG104,22,0,4.096,0.94013415008819,0.98159509202454,1687.7921234995815,6913.196537854286
20190816,mrazomej,O2,-13.9,HG104,22,0,5.4016,0.9636677145076382,0.8577235772357723,609.4694755982052,3292.1103193912654
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.8985648424941075,0.9517241379310344,823.9960948542554,2911.0134039011136
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2,0.9002146513422375,0.9689922480620154,418.5114468815985,1339.2366300211152
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9936,0.9320035761114832,0.9397590361445785,1366.497003990616,5457.242435136924
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.8950586907331766,0.9545454545454546,723.1845103090028,2332.7039564527195
20190816,mrazomej,O2,-13.9,HG104,22,0,4.8128,0.945635376277744,0.9447236180904522,321.94319568580846,1549.448212196659
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9168,0.9218999329254022,0.9622641509433962,284.0922809159236,1112.7326458914895
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.8944859709794829,0.9555555555555556,713.5121383170418,2356.302485578199
20190816,mrazomej,O2,-13.9,HG104,22,0,2.7136,0.8153362658889065,0.9636363636363636,480.69631078376113,1304.4175089428143
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7888,0.9149780082511708,0.9487179487179488,549.8464888959043,2083.2583771288023
20190816,mrazomej,O2,-13.9,HG104,22,0,5.8112,0.9657981293721566,0.8697318007662835,572.5399479280477,3327.144145399471
20190816,mrazomej,O2,-13.9,HG104,22,0,5.9904,0.8963076215235649,0.9176470588235294,481.74977194171873,2885.873833839672
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3264000000000005,0.9547243873493224,0.9602272727272728,783.3220051135434,3388.9643229232342
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6352,0.9311333576619374,0.9466666666666668,443.7549861529583,1613.138125663234
20190816,mrazomej,O2,-13.9,HG104,22,0,5.5552,0.9687819479577604,0.9041666666666668,667.2019968563642,3706.4405329364745
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3264000000000005,0.95274529458584,0.9494382022471909,460.84376291624886,1993.7944558808592
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3280000000000003,0.923057323653074,0.9629629629629628,806.4018834213721,2683.7054680263263
20190816,mrazomej,O2,-13.9,HG104,22,0,5.4784000000000015,0.838565664405989,0.9224137931034484,1128.2443795741115,6180.974009058814
20190816,mrazomej,O2,-13.9,HG104,22,0,4.4032,0.93648438674038,0.9555555555555556,246.42915394580425,1085.0768506541654
20190816,mrazomej,O2,-13.9,HG104,22,0,4.6080000000000005,0.9411265940682364,0.9375,730.0160781673952,3363.9140881953576
20190816,mrazomej,O2,-13.9,HG104,22,0,3.84,0.94340764831498,0.9554140127388536,776.6363991678412,2982.28377280451
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7888,0.8892996164796348,0.9610389610389609,551.3984694892516,2089.1385212008768
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1216,0.8912798035270718,0.936046511627907,871.2930097894566,3591.121269148224
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5839999999999996,0.9017037242463709,0.9589041095890408,526.5981406011639,1887.3277359145711
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7376,0.914592097417746,0.9419354838709676,494.25165530887136,1847.3149868824376
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3776,0.9512786150660818,0.9243243243243244,544.8944541843878,2385.329962637576
20190816,mrazomej,O2,-13.9,HG104,22,0,4.3776,0.9358900600052764,0.9243243243243244,385.2031505207755,1686.265311719747
20190816,mrazomej,O2,-13.9,HG104,22,0,4.0448,0.9369192424633792,0.9349112426035504,411.41711011095396,1664.0999269767867
20190816,mrazomej,O2,-13.9,HG104,22,0,3.84,0.8988581652989467,0.9433962264150944,486.4660035360199,1868.0294535783164
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6096,0.928901476018153,0.9724137931034482,390.1474875300611,1408.2763709885085
20190816,mrazomej,O2,-13.9,HG104,22,0,5.0176,0.9630091642352656,0.9333333333333332,694.6009698328884,3485.2298262335007
20190816,mrazomej,O2,-13.9,HG104,22,0,3.968,0.9516415149565688,0.9935897435897436,884.13009871792,3508.2282317127065
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8144,0.9226772506011536,0.9490445859872612,738.3915040392475,2816.520553007306
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1472,0.9339629547369124,0.9878048780487804,249.29493512674745,1033.8759549576469
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5328000000000004,0.8982307804720107,0.9787234042553192,678.9551423043681,2398.612726732872
20190816,mrazomej,O2,-13.9,HG104,22,0,5.8624,0.9706097541468688,0.8910505836575876,738.376221007819,4328.656758036238
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.9553254396178288,0.9367816091954024,824.4353133784053,3440.20367566541
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7119999999999997,0.9534025109516088,0.9797297297297296,352.11149882695184,1307.0378836456453
20190816,mrazomej,O2,-13.9,HG104,22,0,4.8896000000000015,0.9435364270747368,0.8414096916299559,596.2195540404373,2915.275131436123
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.9208903540481572,0.9692307692307692,602.4443285837148,1943.2444262796303
20190816,mrazomej,O2,-13.9,HG104,22,0,4.096,0.9505854736189274,0.9142857142857144,466.1308125227223,1909.2718080930706
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5584,0.8638966984265671,0.9720279720279721,583.9193260398183,2077.818529780089
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0976000000000004,0.8314798591630992,0.9527559055118109,361.7560657112657,1120.5755891472168
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8144,0.9316354793022004,0.9490445859872612,507.5201585013857,1935.8848925876857
20190816,mrazomej,O2,-13.9,HG104,22,0,4.7616000000000005,0.9459740342679004,0.9489795918367347,345.02139888737867,1642.8538929421425
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6352,0.8908314222226946,0.9466666666666668,424.7903530968892,1544.1978915778118
20190816,mrazomej,O2,-13.9,HG104,22,0,3.0208,0.9002321265824917,0.975206611570248,487.7776639836969,1473.4787673619517
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8656,0.8634303736352144,0.9679487179487181,473.66255197940086,1830.989960931572
20190816,mrazomej,O2,-13.9,HG104,22,0,2.9952,0.8393310014508555,1.0,686.1221631657191,2055.073103113962
20190816,mrazomej,O2,-13.9,HG104,22,0,5.8624,0.9568561857196152,0.8544776119402985,627.2165379524214,3676.994232092275
20190816,mrazomej,O2,-13.9,HG104,22,0,4.7360000000000015,0.9391696713793016,0.9585492227979274,660.2798162545138,3127.085209781378
20190816,mrazomej,O2,-13.9,HG104,22,0,5.3504000000000005,0.9758196921150756,0.9166666666666666,757.3420531356883,4052.082921097187
20190816,mrazomej,O2,-13.9,HG104,22,0,4.7616000000000005,0.9391525991186668,0.916256157635468,358.61680036265227,1707.5897566068052
20190816,mrazomej,O2,-13.9,HG104,22,0,4.4288,0.9197353143657679,0.9301075268817204,451.7290851120416,2000.6177721442098
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5568,0.9405035621422138,0.9081632653061223,738.4485451464312,3364.9623305232576
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8144,0.9256954078955616,0.9675324675324676,258.01623880090455,984.1771412821703
20190816,mrazomej,O2,-13.9,HG104,22,0,4.7872,0.9608953828315828,0.9033816425120772,290.55362090630325,1390.938294002655
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5312,0.9406840278665488,0.9414893617021276,556.166341666904,2520.1009273610757
20190816,mrazomej,O2,-13.9,HG104,22,0,5.8624,0.9668147186353186,0.8641509433962264,305.91355520921263,1793.3876260584882
20190816,mrazomej,O2,-13.9,HG104,22,0,3.5584,0.9039313624844588,0.952054794520548,719.3527302115273,2559.7447551846985
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.8205946951048951,1.0,776.0298689106653,2503.161945158242
20190816,mrazomej,O2,-13.9,HG104,22,0,5.7856000000000005,0.9674060985088028,0.8932806324110671,272.1625413807859,1574.623599412675
20190816,mrazomej,O2,-13.9,HG104,22,0,4.8128,0.9525444013409916,0.9215686274509804,438.32673792783737,2109.578924299096
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7632,0.9022114647230836,0.91875,424.6880177457647,1598.1859483808616
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9664,0.9417583159963056,0.8584070796460177,703.3725397968428,3493.2293816470406
20190816,mrazomej,O2,-13.9,HG104,22,0,3.3024,0.9106053978157096,0.9485294117647058,862.0437109101475,2846.813150909671
20190816,mrazomej,O2,-13.9,HG104,22,0,4.4288,0.9183282333963148,0.9153439153439152,764.6034281057913,3386.2756623949285
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7119999999999997,0.9167000301704163,0.9666666666666668,452.28140346402137,1678.868569658447
20190816,mrazomej,O2,-13.9,HG104,22,0,3.8144,0.8927659689635591,0.9371069182389936,208.911726082941,796.8728879707701
20190816,mrazomej,O2,-13.9,HG104,22,0,5.376,0.942973857617364,0.8936170212765957,928.6623822275895,4992.4889668555215
20190816,mrazomej,O2,-13.9,HG104,22,0,4.096,0.8764037163155856,0.9195402298850576,448.10884772360924,1835.4538402759035
20190816,mrazomej,O2,-13.9,HG104,22,0,5.171200000000002,0.9617620536408285,0.90990990990991,595.3219333257572,3078.5287816141563
20190816,mrazomej,O2,-13.9,HG104,22,0,4.2752,0.9449886692021784,0.9653179190751444,1285.7445441073746,5496.815074967848
20190816,mrazomej,O2,-13.9,HG104,22,0,5.3248000000000015,0.923608606961008,0.8702928870292888,558.5457743588826,2974.1445393061786
20190816,mrazomej,O2,-13.9,HG104,22,0,3.7888,0.937403034183943,0.9487179487179488,376.1075185782053,1424.9961663891045
20190816,mrazomej,O2,-13.9,HG104,22,0,5.7856000000000005,0.9630430227820844,0.9338842975206612,445.7474409349195,2578.9163942730706
20190816,mrazomej,O2,-13.9,HG104,22,0,5.12,0.9269855620366222,0.9433962264150944,868.4669789664932,4446.550932308445
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9936,0.9341230765580342,0.9454545454545454,515.2335906045723,2057.63686743842
20190816,mrazomej,O2,-13.9,HG104,22,0,3.9936,0.8918674822653773,0.975,506.8671151881457,2024.2245112153787
20190816,mrazomej,O2,-13.9,HG104,22,0,5.7344,0.9482230235290909,0.8995983935742972,706.065984012919,4048.864778723683
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9152000000000005,0.906907973577436,0.927536231884058,424.90016188160484,2088.4692756804643
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1984,0.9396146572496408,0.9761904761904762,630.5162128995115,2647.1592682373093
20190816,mrazomej,O2,-13.9,HG104,22,0,4.8384,0.9551246806032512,0.949748743718593,1146.521978840621,5547.33194242246
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2512000000000003,0.9025458580994772,0.9621212121212122,725.275813001373,2358.016723230064
20190816,mrazomej,O2,-13.9,HG104,22,0,5.6576,0.9747522957211152,0.9094650205761317,472.9108723959194,2675.540551667154
20190816,mrazomej,O2,-13.9,HG104,22,0,4.5824,0.9519666988288256,0.917948717948718,851.8584935011322,3903.5563606195883
20190816,mrazomej,O2,-13.9,HG104,22,0,4.096,0.9569601205960944,0.9467455621301776,603.8783859376972,2473.485868800808
20190816,mrazomej,O2,-13.9,HG104,22,0,4.9664,0.9653684043522412,0.8981481481481481,431.7122107059413,2144.055523249987
20190816,mrazomej,O2,-13.9,HG104,22,0,4.0704,0.9473492684744984,0.9352941176470588,613.680865460212,2497.926594769247
20190816,mrazomej,O2,-13.9,HG104,22,0,3.2256,0.8980857915514444,0.9692307692307692,1320.432570805274,4259.187300389492
20190816,mrazomej,O2,-13.9,HG104,22,0,4.0704,0.8959272261998655,0.940828402366864,349.0485240288826,1420.7671122071638
20190816,mrazomej,O2,-13.9,HG104,22,0,4.1728000000000005,0.9371728428973476,0.9005524861878453,456.5702746140729,1905.1764419096037
20190816,mrazomej,O2,-13.9,HG104,22,0,3.6864,0.9401685090894734,0.96,700.9138764971801,2583.8489143192046
