date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity
20190626,mrazomej,O2,-13.9,auto,0,0,3.8656,0.943348352484568,0.967948717948718,67.05118769361549
20190626,mrazomej,O2,-13.9,auto,0,0,4.5056,0.9537863041869215,0.8934010152284264,68.72351002878003
20190626,mrazomej,O2,-13.9,auto,0,0,5.7856000000000005,0.9773175356827443,0.875968992248062,77.78558151647822
20190626,mrazomej,O2,-13.9,auto,0,0,6.7584,0.9823677470726002,0.88,78.29452789535539
20190626,mrazomej,O2,-13.9,auto,0,0,7.5776,0.9063174383129661,0.8888888888888888,87.68550242577416
20190626,mrazomej,O2,-13.9,auto,0,0,4.4288,0.9532240075177085,0.9057591623036649,74.55161564083419
20190626,mrazomej,O2,-13.9,auto,0,0,3.3280000000000003,0.9318337311571264,0.9923664122137404,79.53035324853545
20190626,mrazomej,O2,-13.9,auto,0,0,6.2208000000000006,0.9812224337479096,0.9274809160305344,74.33256353725041
20190626,mrazomej,O2,-13.9,auto,0,0,3.456,0.9098017947024877,0.9183673469387755,75.35456301823706
20190626,mrazomej,O2,-13.9,auto,0,0,4.2752,0.9422474709009194,0.8978494623655914,85.88071105556122
20190626,mrazomej,O2,-13.9,auto,0,0,5.0944,0.9691184137854288,0.9342723004694836,57.851247051463126
20190626,mrazomej,O2,-13.9,auto,0,0,5.1968000000000005,0.9642140985831504,0.8087649402390438,81.61879117678694
20190626,mrazomej,O2,-13.9,auto,0,0,5.043200000000001,0.9724282785219192,0.8873873873873874,72.22714263785973
20190626,mrazomej,O2,-13.9,auto,0,0,5.9392000000000005,0.8077093443049518,0.9586776859504132,71.08133169016037
20190626,mrazomej,O2,-13.9,delta,0,0,4.7104,0.9625762924043504,0.8888888888888888,4439.325729608834
20190626,mrazomej,O2,-13.9,delta,0,0,2.9952,0.88510552634751,0.9435483870967742,2454.500242279192
20190626,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9599297624677534,0.9040404040404041,3919.907783416928
20190626,mrazomej,O2,-13.9,delta,0,0,4.4288,0.9584824174191847,0.9105263157894737,2754.0666718304356
20190626,mrazomej,O2,-13.9,delta,0,0,5.888,0.8313177892645484,0.9349593495934959,6961.210668662758
20190626,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9411390175862843,0.9407894736842105,3783.0657604315124
20190626,mrazomej,O2,-13.9,delta,0,0,4.352,0.9383335747478194,0.9239130434782609,6845.66214616812
20190626,mrazomej,O2,-13.9,delta,0,0,3.6608,0.9466815666507874,0.9407894736842105,4557.105049518776
20190626,mrazomej,O2,-13.9,delta,0,0,4.9152000000000005,0.9666809635253331,0.9142857142857143,4089.6835593539486
20190626,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.8543976448720095,0.9157303370786517,5845.397222245759
20190626,mrazomej,O2,-13.9,delta,0,0,5.043200000000001,0.9693128563526007,0.8755555555555555,3031.8174184086747
20190626,mrazomej,O2,-13.9,delta,0,0,4.6848,0.9649786430814847,0.8798076923076923,3486.2923116143365
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.94095826502865,0.9115646258503401,3730.6316498958467
20190626,mrazomej,O2,-13.9,delta,0,0,5.7088,0.9431159601293085,0.8352059925093633,3993.811154091395
20190626,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9604229876279599,0.9030612244897959,2539.1053560454575
20190626,mrazomej,O2,-13.9,delta,0,0,3.584,0.933511812272238,0.9655172413793104,3141.6768637614923
20190626,mrazomej,O2,-13.9,delta,0,0,7.833600000000001,0.9660452461795969,0.8360655737704918,4294.486611786314
20190626,mrazomej,O2,-13.9,delta,0,0,8.473600000000001,0.9836377370096455,0.7788235294117647,4172.7314149951235
20190626,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9199392639528614,0.951048951048951,3308.03033572604
20190626,mrazomej,O2,-13.9,delta,0,0,3.968,0.957985574592703,0.9281437125748503,3507.4065131307098
20190626,mrazomej,O2,-13.9,delta,0,0,4.1984,0.9572119187023221,0.9111111111111111,2695.008965996637
20190626,mrazomej,O2,-13.9,delta,0,0,5.0688,0.9346461376870805,0.8608695652173913,4832.181108480924
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.950392441484727,0.9142857142857143,2712.57523914761
20190626,mrazomej,O2,-13.9,delta,0,0,5.2992,0.975323024114369,0.915929203539823,4067.617032775308
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9042864993214651,0.950354609929078,5201.283229416036
20190626,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9536713542190565,0.8863636363636364,3481.6374692799677
20190626,mrazomej,O2,-13.9,delta,0,0,2.8416,0.9071344543430442,0.9568965517241379,3024.60217885599
20190626,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9486337044567312,0.9122807017543859,5232.300208102958
20190626,mrazomej,O2,-13.9,delta,0,0,5.6576,0.974342373870699,0.9020408163265307,3983.585372911571
20190626,mrazomej,O2,-13.9,delta,0,0,10.700800000000001,0.9769000436977183,0.6023054755043228,3851.2122462105694
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.925409815587808,0.9241379310344827,2759.152723532084
20190626,mrazomej,O2,-13.9,delta,0,0,4.7104,0.9651146982470683,0.9108910891089109,2108.405512808427
20190626,mrazomej,O2,-13.9,delta,0,0,2.7392000000000003,0.8757819921019359,0.9727272727272728,4271.305319405937
20190626,mrazomej,O2,-13.9,delta,0,0,4.5568,0.9255684507750433,0.8725490196078431,4750.685231255537
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9528729499872356,1.0,3552.8837119105337
20190626,mrazomej,O2,-13.9,delta,0,0,2.7392000000000003,0.8487617167262653,0.981651376146789,5516.48799892358
20190626,mrazomej,O2,-13.9,delta,0,0,8.32,0.7515926049081068,0.6274131274131274,7227.20943397362
20190626,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9615969073861214,0.8934010152284264,4049.6608727980815
20190626,mrazomej,O2,-13.9,delta,0,0,4.4032,0.959396092688902,0.882051282051282,3879.3254500478356
20190626,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9584976569214917,0.8756218905472637,7443.421986089998
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9480711257308745,0.9272727272727272,4525.847511702157
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9564187824783046,0.9142857142857143,3387.7173674766295
20190626,mrazomej,O2,-13.9,delta,0,0,9.0112,0.8731630142755753,0.8627450980392157,6008.820616820504
20190626,mrazomej,O2,-13.9,delta,0,0,4.736000000000001,0.9658294460308989,0.8809523809523809,4632.575558130283
20190626,mrazomej,O2,-13.9,delta,0,0,8.473600000000001,0.9225338098226712,0.6340996168582376,3740.971005798565
20190626,mrazomej,O2,-13.9,delta,0,0,4.6592,0.9654537134721553,0.91,2859.984379682809
20190626,mrazomej,O2,-13.9,delta,0,0,2.8928000000000003,0.9014108605077087,0.9741379310344828,5943.1687919862725
20190626,mrazomej,O2,-13.9,delta,0,0,7.833600000000001,0.9612501213707719,0.7669172932330827,4819.6821735922595
20190626,mrazomej,O2,-13.9,delta,0,0,4.736000000000001,0.969233800901928,0.8894230769230769,7095.090558554863
20190626,mrazomej,O2,-13.9,delta,0,0,3.6096000000000004,0.9446858143385073,0.9463087248322147,5761.942459185571
20190626,mrazomej,O2,-13.9,delta,0,0,3.2512000000000003,0.9308500024194529,0.9477611940298507,4198.967923256951
20190626,mrazomej,O2,-13.9,delta,0,0,3.712,0.9268263055549659,0.9177215189873418,5407.325641711027
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9211847516494763,0.9261744966442953,3371.413735768794
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9299293005250389,0.954248366013072,4428.945773104469
20190626,mrazomej,O2,-13.9,delta,0,0,3.8400000000000003,0.9236548735696245,0.9259259259259259,5623.914463531212
20190626,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9173620749625252,0.9555555555555556,3259.866814864472
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9458774988888498,0.9448275862068966,2940.436708510821
20190626,mrazomej,O2,-13.9,delta,0,0,3.6864000000000003,0.9359809698327944,0.9230769230769231,4127.18033724007
20190626,mrazomej,O2,-13.9,delta,0,0,2.6112,0.8427213476662271,0.9902912621359223,3819.0073128782537
20190626,mrazomej,O2,-13.9,delta,0,0,6.0416,0.9716389340677886,0.8137931034482758,3365.1759765607303
20190626,mrazomej,O2,-13.9,delta,0,0,2.9952,0.9037220298936952,0.9669421487603306,5132.026578244032
20190626,mrazomej,O2,-13.9,delta,0,0,3.1488,0.8916060112158144,0.9534883720930233,2661.215090972564
20190626,mrazomej,O2,-13.9,delta,0,0,5.632000000000001,0.9706217992202324,0.8943089430894309,2401.7720245718497
20190626,mrazomej,O2,-13.9,delta,0,0,4.454400000000001,0.9458036834507594,0.9206349206349206,4959.769233139139
20190626,mrazomej,O2,-13.9,delta,0,0,4.7104,0.966458292587113,0.9387755102040817,3237.5404036896393
20190626,mrazomej,O2,-13.9,delta,0,0,5.0944,0.9601825417597405,0.8652173913043478,3703.924607629608
20190626,mrazomej,O2,-13.9,delta,0,0,4.454400000000001,0.9525750800836896,0.90625,3969.9032448691655
20190626,mrazomej,O2,-13.9,delta,0,0,7.296,0.9635058798838664,0.8796296296296297,3887.9872294283514
20190626,mrazomej,O2,-13.9,delta,0,0,4.2496,0.9467168722257995,0.9325842696629213,6884.646906322719
20190626,mrazomej,O2,-13.9,delta,0,0,3.5584000000000002,0.9267198330384906,0.9586206896551724,3563.406784124753
20190626,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9538153886472167,0.9095744680851063,5887.561091763491
20190626,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9313719086746532,0.8830409356725146,3298.9168317460812
20190626,mrazomej,O2,-13.9,delta,0,0,4.1216,0.9463609033388438,0.8895027624309392,4600.9295174047575
20190626,mrazomej,O2,-13.9,delta,0,0,4.9408,0.964636732633753,0.919047619047619,3443.952432940163
20190626,mrazomej,O2,-13.9,delta,0,0,3.4048000000000003,0.9110004368001583,0.9366197183098591,3262.321963361236
20190626,mrazomej,O2,-13.9,delta,0,0,5.248,0.9670429690261474,0.8951965065502183,3668.0110954357556
20190626,mrazomej,O2,-13.9,delta,0,0,4.300800000000001,0.9470939447632454,0.8795811518324608,2733.7948398426406
20190626,mrazomej,O2,-13.9,delta,0,0,5.043200000000001,0.967082567065367,0.8716814159292036,2999.811633002934
20190626,mrazomej,O2,-13.9,delta,0,0,4.7616000000000005,0.9545442566998822,0.8857142857142857,4707.083230713064
20190626,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9529496076440406,0.9166666666666666,2990.0815100309887
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.93995361175927,0.9125,3578.509739555267
20190626,mrazomej,O2,-13.9,delta,0,0,4.0192000000000005,0.9459996021895813,0.9345238095238095,3670.6575733307127
20190626,mrazomej,O2,-13.9,delta,0,0,4.3264000000000005,0.9588513317022008,0.9234972677595629,3674.9542888310766
20190626,mrazomej,O2,-13.9,delta,0,0,4.6080000000000005,0.9611332177006622,0.9574468085106383,4820.724197043243
20190626,mrazomej,O2,-13.9,delta,0,0,5.6832,0.9689255741569284,0.8538461538461538,4461.354246130225
20190626,mrazomej,O2,-13.9,delta,0,0,6.0928,0.9354394899743548,0.7147147147147147,3194.5344784698673
20190626,mrazomej,O2,-13.9,delta,0,0,3.7888,0.9431957457608737,0.896969696969697,2743.0674632970486
20190626,mrazomej,O2,-13.9,delta,0,0,3.3024,0.9031811960318601,0.9485294117647058,3652.1748628913547
20190626,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9592197454088977,0.9365079365079365,3881.1177143140203
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9413527240798961,0.9464285714285714,3032.957425171632
20190626,mrazomej,O2,-13.9,delta,0,0,5.0688,0.9648805322792305,0.8959276018099548,4312.348332001924
20190626,mrazomej,O2,-13.9,delta,0,0,5.6064,0.9682156144142375,0.85546875,2906.6108194475473
20190626,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9483580657658129,0.8763440860215054,5692.780207951878
20190626,mrazomej,O2,-13.9,delta,0,0,5.1456,0.9658827391879466,0.9262672811059908,5025.958996741054
20190626,mrazomej,O2,-13.9,delta,0,0,3.8144,0.9480155366789619,0.9551282051282052,4446.610218293667
20190626,mrazomej,O2,-13.9,delta,0,0,3.968,0.9534541066544413,0.9337349397590361,4130.485810439864
20190626,mrazomej,O2,-13.9,delta,0,0,5.8112,0.8827976142016298,0.7160883280757098,3821.878020677174
20190626,mrazomej,O2,-13.9,delta,0,0,3.9936000000000003,0.9472680344296778,0.9629629629629629,5354.701759162522
20190626,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9520239148271725,0.8979591836734694,4345.3216751682685
20190626,mrazomej,O2,-13.9,delta,0,0,6.2464,0.979182208805269,0.8905109489051095,3754.492730833337
20190626,mrazomej,O2,-13.9,delta,0,0,3.6352,0.931248954745508,0.9530201342281879,8860.185922412416
20190626,mrazomej,O2,-13.9,delta,0,0,5.6576,0.9693958227952862,0.8947368421052632,4575.570741524048
20190626,mrazomej,O2,-13.9,delta,0,0,3.9424,0.9565655921013192,0.9058823529411765,2779.544867311808
20190626,mrazomej,O2,-13.9,delta,0,0,5.4016,0.9661411204357595,0.8274509803921568,4130.050005128222
20190626,mrazomej,O2,-13.9,delta,0,0,3.2768,0.916971828851079,0.927536231884058,2338.5829363507255
20190626,mrazomej,O2,-13.9,delta,0,0,3.584,0.9307068142163011,0.9523809523809523,6103.579755279501
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.936025398073956,0.9781021897810219,2190.2041222498665
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9360657985671085,0.9125,2713.145139893644
20190626,mrazomej,O2,-13.9,delta,0,0,5.5808,0.9592106782335578,0.8352490421455939,3362.155707243278
20190626,mrazomej,O2,-13.9,delta,0,0,9.7024,0.9564564587934733,0.8574660633484162,3546.6549141884802
20190626,mrazomej,O2,-13.9,delta,0,0,6.144,0.949880171553798,0.9266409266409267,3939.1834254568694
20190626,mrazomej,O2,-13.9,delta,0,0,3.0976000000000004,0.9107229499239501,0.9758064516129032,6617.095772682718
20190626,mrazomej,O2,-13.9,delta,0,0,6.1696,0.9500087274652199,0.8607142857142858,3882.083807768906
20190626,mrazomej,O2,-13.9,delta,0,0,4.5824,0.9499609530566344,0.8905472636815921,6220.684726823447
20190626,mrazomej,O2,-13.9,delta,0,0,3.0208,0.8714231096014503,0.9752066115702479,4308.255577455678
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9353172647816183,0.9182389937106918,4022.1813613065656
20190626,mrazomej,O2,-13.9,delta,0,0,4.1728000000000005,0.9391705306839501,0.9702380952380952,5534.679721915341
20190626,mrazomej,O2,-13.9,delta,0,0,4.5056,0.9685844899708395,0.9214659685863874,3643.136218006308
20190626,mrazomej,O2,-13.9,delta,0,0,5.2736,0.9730344264356541,0.8619246861924686,5415.323687267791
20190626,mrazomej,O2,-13.9,delta,0,0,3.712,0.9277760572876221,0.90625,3569.1146423168857
20190626,mrazomej,O2,-13.9,delta,0,0,4.6336,0.9552937288851472,0.9329896907216495,3387.611644406834
20190626,mrazomej,O2,-13.9,delta,0,0,5.376,0.9682014495819975,0.8713692946058091,5097.0734728844245
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.92948251169321,0.8947368421052632,3516.67953226894
20190626,mrazomej,O2,-13.9,delta,0,0,4.889600000000001,0.9664791205131029,0.880184331797235,3778.4012525543467
20190626,mrazomej,O2,-13.9,delta,0,0,5.5808,0.9633333939698275,0.8320610687022901,3391.654279813608
20190626,mrazomej,O2,-13.9,delta,0,0,3.9424,0.9359707487599229,0.9166666666666666,3201.5561235048685
20190626,mrazomej,O2,-13.9,delta,0,0,5.5296,0.966830543745664,0.864,3853.5943274448036
20190626,mrazomej,O2,-13.9,delta,0,0,8.0896,0.9744377460436043,0.8272251308900523,2984.665993618683
20190626,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.9030257609377077,0.9393939393939394,3966.4308112852327
20190626,mrazomej,O2,-13.9,delta,0,0,6.2976,0.9605108180474471,0.8512110726643599,4072.737311811404
20190626,mrazomej,O2,-13.9,delta,0,0,9.036800000000001,0.9491116152449399,0.8781094527363185,5371.291343151704
20190626,mrazomej,O2,-13.9,delta,0,0,4.1472,0.9495229384351875,0.9152542372881356,4578.814394537998
20190626,mrazomej,O2,-13.9,delta,0,0,3.1232,0.8977037207231319,0.953125,4048.765366164729
20190626,mrazomej,O2,-13.9,delta,0,0,6.784000000000001,0.7757869437610916,0.6955380577427821,2828.930315239288
20190626,mrazomej,O2,-13.9,delta,0,0,2.8416,0.908343989969828,0.9487179487179487,5340.042092519071
20190626,mrazomej,O2,-13.9,delta,0,0,4.6336,0.9644731540589212,0.9141414141414141,4011.347243874321
20190626,mrazomej,O2,-13.9,delta,0,0,3.968,0.9406516196879935,0.9451219512195121,4249.8133948935
20190626,mrazomej,O2,-13.9,delta,0,0,4.889600000000001,0.9678753135994865,0.9502487562189055,3290.762305966917
20190626,mrazomej,O2,-13.9,delta,0,0,6.3744000000000005,0.8523474492011603,0.8327759197324415,7292.22277536078
20190626,mrazomej,O2,-13.9,delta,0,0,3.9424,0.9468420292411229,0.9058823529411765,4374.737981731797
20190626,mrazomej,O2,-13.9,delta,0,0,5.8368,0.9690840046537934,0.8201438848920863,4247.438455862951
20190626,mrazomej,O2,-13.9,delta,0,0,5.9648,0.9762817260483537,0.8661710037174721,4473.104329028788
20190626,mrazomej,O2,-13.9,delta,0,0,5.4272,0.9707687185366013,0.8582995951417004,3263.629600043635
20190626,mrazomej,O2,-13.9,delta,0,0,4.7616000000000005,0.9618227009499281,0.8942307692307693,2831.821466260204
20190626,mrazomej,O2,-13.9,delta,0,0,4.7104,0.9694018002877044,0.9108910891089109,3232.288730082361
20190626,mrazomej,O2,-13.9,delta,0,0,5.171200000000001,0.97232913809214,0.9439252336448598,3629.877604508614
20190626,mrazomej,O2,-13.9,delta,0,0,3.4304,0.9316012503335379,0.950354609929078,2863.034090014605
20190626,mrazomej,O2,-13.9,delta,0,0,4.3776,0.960280013817432,0.8814432989690721,4246.5757164142115
20190626,mrazomej,O2,-13.9,delta,0,0,4.0704,0.9485923067639872,0.9137931034482759,3133.569729519777
20190626,mrazomej,O2,-13.9,delta,0,0,4.2496,0.9542577438018843,0.8736842105263158,3484.018667668466
20190626,mrazomej,O2,-13.9,delta,0,0,8.2944,0.9247202876573257,0.868632707774799,7871.698013026693
20190626,mrazomej,O2,-13.9,delta,0,0,3.2256,0.9258573122357882,0.9473684210526315,3480.644786366777
20190626,mrazomej,O2,-13.9,delta,0,0,3.1744000000000003,0.9071135433668376,0.9323308270676691,4567.249500668838
20190626,mrazomej,O2,-13.9,delta,0,0,5.5808,0.9553119585136639,0.8226415094339623,3546.1844454894854
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9062125951224699,0.9513888888888888,7270.633916954635
20190626,mrazomej,O2,-13.9,delta,0,0,3.8656,0.9405767916492976,0.9041916167664671,4891.331852757729
20190626,mrazomej,O2,-13.9,delta,0,0,4.1216,0.9509459778123561,0.8994413407821229,3229.8315110350973
20190626,mrazomej,O2,-13.9,delta,0,0,5.632000000000001,0.973537189441739,0.8906882591093117,3806.468575108105
20190626,mrazomej,O2,-13.9,delta,0,0,3.5072,0.9300161087049308,0.9716312056737588,4207.919582424275
20190626,mrazomej,O2,-13.9,delta,0,0,3.7376,0.9344408446126358,0.9733333333333334,3773.186092260209
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9519357146721679,0.9580838323353293,4169.908184571493
20190626,mrazomej,O2,-13.9,delta,0,0,4.454400000000001,0.9553830227905116,0.8877551020408163,3064.507731334494
20190626,mrazomej,O2,-13.9,delta,0,0,4.9408,0.9666082519175161,0.8935185185185185,2887.6850421023905
20190626,mrazomej,O2,-13.9,delta,0,0,3.4816000000000003,0.9244819654076405,0.9714285714285714,3004.254972167371
20190626,mrazomej,O2,-13.9,delta,0,0,3.712,0.9520362007320157,0.9235668789808917,5215.39101588102
20190626,mrazomej,O2,-13.9,delta,0,0,5.6576,0.9473417231132283,0.8185185185185185,4387.258044094636
20190626,mrazomej,O2,-13.9,delta,0,0,3.712,0.9453371420444797,0.9294871794871795,3369.7247157549455
20190626,mrazomej,O2,-13.9,delta,0,0,3.9168000000000003,0.9442874581300871,0.9216867469879518,3749.152474342637
20190626,mrazomej,O2,-13.9,delta,0,0,6.4,0.9784702361222852,0.8960573476702509,5320.45965811694
20190626,mrazomej,O2,-13.9,delta,0,0,4.3776,0.9531983791798606,0.9095744680851063,3068.7485738038986
20190626,mrazomej,O2,-13.9,delta,0,0,4.096,0.9376202276898037,0.9142857142857143,4608.592169315316
20190626,mrazomej,O2,-13.9,delta,0,0,4.5312,0.9535727668078676,0.9030612244897959,3208.5245867658614
20190626,mrazomej,O2,-13.9,delta,0,0,4.454400000000001,0.9542921565645021,0.9015544041450777,5015.912915907189
20190626,mrazomej,O2,-13.9,delta,0,0,4.2496,0.9381376227477851,0.9378531073446328,7640.529609093285
20190626,mrazomej,O2,-13.9,delta,0,0,4.454400000000001,0.9510693828062505,0.87,2391.814153969789
20190626,mrazomej,O2,-13.9,delta,0,0,3.5328000000000004,0.9271263384241717,0.9387755102040817,5000.315021736576
20190626,mrazomej,O2,-13.9,delta,0,0,5.0944,0.9701745769262777,0.9128440366972477,5819.170644420459
20190626,mrazomej,O2,-13.9,delta,0,0,3.9424,0.9411476117917493,0.9447852760736196,4154.167355958357
20190626,mrazomej,O2,-13.9,delta,0,0,3.584,0.9303137383019248,0.9090909090909091,5759.947967934815
20190626,mrazomej,O2,-13.9,delta,0,0,2.8672,0.8885735146307203,0.9655172413793104,3588.1137932233837
20190626,mrazomej,O2,-13.9,delta,0,0,4.8128,0.961813265704753,0.9082125603864735,4433.889738752952
