date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.12,0.9745084879001824,0.8658008658008658,2487.449183850722,12735.739821315698
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.0704,0.9516761958098916,0.9085714285714286,3336.366923346711,13580.347924790452
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2768,0.8388786316217336,0.992248062015504,5732.310090822339,18783.63370560664
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.2752,0.9530437920008146,0.9027027027027028,2663.1230016712193,11385.383456744796
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.2736,0.9760709853952482,0.8583333333333333,4032.587544584428,21266.25367512044
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.12,0.9693491338908508,0.8888888888888888,5091.112312223643,26066.495038585053
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4016,0.972717148028364,0.8791666666666667,3968.0356988000062,21433.741630638113
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.4544000000000015,0.9681227107891978,0.9109947643979056,3589.890860771484,15990.809850220503
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.1744000000000003,0.940424358483146,0.9763779527559056,3796.5895167076947,12051.893761836907
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.8672,0.8931979906201777,0.9411764705882352,3560.4822838002137,10208.614804111972
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.7872,0.9606363653395502,0.8862559241706162,3012.872693153667,14423.224156665236
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4784000000000015,0.9744473458112496,0.8014981273408239,4625.899236220973,25342.526375712983
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.171200000000002,0.9467509769514488,0.8244897959183674,2115.5216153499027,10939.78537729742
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.3024,0.9409725549348358,0.908450704225352,3640.2101345009933,12021.42994817608
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1728000000000005,0.9575144678018848,0.9106145251396648,3198.995797734368,13348.769664785972
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.0448,0.9530316235328742,0.8926553672316384,4092.9974397878746,16555.356044453998
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.9664,0.9723520766083532,0.8584070796460177,2597.373742816547,12899.596956324098
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.688,0.8154131510292747,0.945945945945946,4655.734736772824,12514.614972445353
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4016,0.9715543634277072,0.8791666666666667,3417.86568388839,18461.943278091527
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.9664,0.971418540354302,0.8899082568807339,2698.323953520953,13400.956082766463
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4272,0.9059294358084268,0.8446215139442231,4879.068295561061,26479.67945366899
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.7088,0.9544907005816228,0.8198529411764706,3048.0213846573406,17400.544480731827
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.224,0.9653849721389444,0.9116022099447514,2726.13745665819,11515.204616924195
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.84,0.9544524059370071,0.8823529411764706,3776.012762626293,14499.889008484965
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.3536,0.9222243927257312,0.9097222222222222,3983.7690640566084,13359.967933220243
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1728000000000005,0.9591607949209072,0.9157303370786516,3022.1855404889097,12610.975823352124
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.1488,0.91158437863291,0.9534883720930232,3599.831033290824,11335.147957626146
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.9904,0.9817930141262408,0.8571428571428571,3304.8499507299084,19797.373144852445
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.7376,0.9471510503207429,0.906832298136646,2422.560554180857,9054.56232730637
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2,0.9425618914418902,0.925925925925926,2751.109384958333,8803.550031866665
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.3296,0.8778040878005982,0.9285714285714286,2116.106259579264,4929.681142315854
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.504,0.9772915609917028,0.7933579335793358,3500.560688178892,19267.086027736623
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.6624000000000003,0.8686636777926368,0.9454545454545454,3009.854372378085,8013.436281019414
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.2496,0.9642148377786992,0.8877005347593583,2806.5174599799516,11926.576597930802
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.8112,0.9589429860963998,0.8107142857142857,2602.924439822277,15126.114504695215
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.5072,0.94177447879216,0.9448275862068966,4357.5364456709885,15282.75182225729
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.5568,0.962334105850616,0.8811881188118812,2262.476287320103,10309.651946060245
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1216,0.9634701094600912,0.8609625668449198,3523.3663758292387,14521.90685461779
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.2736,0.978501438431594,0.8619246861924686,3267.236766429345,17230.099811441796
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.3024,0.931057216459681,0.9148936170212766,2435.1341708885266,8041.78708594227
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.688,0.9120822278500555,0.9813084112149532,4446.751316339128,11952.867538319577
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.12,0.928071479166718,0.8771929824561403,3829.217058956188,19605.59134185568
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.4288,0.9680256934617788,0.8317307692307693,2753.84430040417,12196.225637629988
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.6624000000000003,0.8700857901975897,0.9541284403669724,4662.373757825872,12413.103892835605
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.2992,0.9696411914320328,0.8922413793103449,3596.6811802871775,19059.53291057781
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.5312,0.9629775974493529,0.855072463768116,3324.2941615649993,15063.041704883326
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.2496,0.9653248067967564,0.8601036269430051,2197.197211231405,9337.20926884898
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.9696,0.9191907618672484,0.9508196721311476,2930.8848031645857,8703.555511477552
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.7119999999999997,0.943037833609562,0.8950617283950617,2581.0450755830684,9580.83932056435
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1472,0.9507795320762495,0.9310344827586208,2627.4552227406666,10896.582299750093
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.8128,0.9639370449732018,0.9082125603864736,2586.058761162948,12446.183605725037
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4016,0.9608367705641956,0.8373015873015873,3413.091393338098,18436.15447025507
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.352,0.9608722118293319,0.8994708994708994,5528.092471985554,24058.25843808113
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.8656,0.9492667138523708,0.8779069767441859,5018.125169690159,19398.06465595428
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.992,0.9617829495902116,0.8478260869565217,5124.22762729044,25580.144315433878
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.6576,0.9623076285045236,0.86328125,2848.263584271558,16114.336054374768
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1216,0.9543201508096472,0.8944444444444445,2977.8533944099145,12273.520550399904
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1984,0.9573066023313634,0.9371428571428572,3479.5105332946864,14608.377022984412
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.9152000000000005,0.9263024962291078,0.8571428571428571,4321.4046193486465,21240.56798502247
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.8672,0.9284811621307848,0.9655172413793104,4114.28561001483,11796.479701034521
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.0464,0.9285450459094404,0.9916666666666668,2090.9050330860573,6369.733092793365
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.9664,0.96081880005094,0.9023255813953488,3339.6734708717495,16586.154325737458
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6864,0.9465387563854126,0.8622754491017964,4807.122735344831,17720.977251575187
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.56,0.8494986736601281,0.9523809523809524,1963.9602082269605,5027.738133061019
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.6368,0.913759354708816,0.9809523809523808,2939.666216928432,7751.311880796889
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.8656,0.9412794511948738,0.888235294117647,3291.7940875201366,12724.75922471784
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.1232,0.9038772113661128,0.953125,3579.3164143896474,11178.921025421747
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.4288,0.9609611765593554,0.8693467336683417,2034.722439725734,9011.37874105733
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.352,0.9520104649214052,0.9189189189189191,3154.543052636688,13728.571365074868
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.8656,0.9446788706669154,0.9320987654320988,4320.9177982776255,16702.93984102199
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4784000000000015,0.970088687349662,0.9224137931034484,3882.859666947622,21271.858399405857
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.4832,0.8932225510127432,0.9603960396039604,2622.399293244311,6511.941924984274
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.171200000000002,0.9331391234943108,0.8244897959183674,4554.12015769952,23550.266159495764
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2256,0.9290435121471828,0.9692307692307692,4082.7943404017437,13169.461424399864
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6864,0.9392836743562252,0.9171974522292994,3363.7088883394927,12399.976445974706
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.3008000000000015,0.9678325446691745,0.8275862068965517,3947.4718401820974,16977.28689025517
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1472,0.9337401006520512,0.9364161849710982,2672.301515177775,11082.568843745268
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.5296,0.9674776004931812,0.8275862068965517,2968.7908415744814,16416.225837570255
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.9936,0.9620798625091652,0.9629629629629628,2466.0428418337133,9848.388693147117
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6336,0.9478694868934407,0.8701923076923077,2176.654595064873,10085.746731692596
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.0432000000000015,0.9736626068648548,0.929245283018868,3008.5124490092985,15172.529982843698
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.48,0.946650152332962,0.875,4725.072964829382,21168.32688243563
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6080000000000005,0.9619129410962876,0.8955223880597015,1464.5390887952747,6748.596121168626
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.9136000000000015,0.9828339298285728,0.8684210526315791,3375.4558943430684,19961.095976787175
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.0704,0.9561689617784278,0.8784530386740331,3238.206120808744,13180.794194139911
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.8912,0.9611610936044436,0.9620253164556962,1751.8161530767109,6816.667014852097
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.2992,0.967438479516958,0.8625,2428.554316404433,12869.395033490371
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.072,0.9193181239014844,0.8888888888888888,3689.2753175004827,11333.453775361484
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.3280000000000003,0.9381713717469612,0.9489051094890509,2313.635900381327,7699.780276469056
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.9152000000000005,0.9531899673646514,0.8807339449541285,4359.430447768439,21427.472536871435
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.8912,0.954320896553654,0.8735632183908046,4476.739602455376,17419.88914107436
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1472,0.9575753929685369,0.9,3966.0144317016443,16447.85505115306
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2256,0.9221052126538424,0.9333333333333332,2906.5059510872607,9375.225595827069
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.0704,0.9514662438831362,0.9190751445086706,4570.082434197672,18602.063540158208
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.5839999999999996,0.9442156841962219,0.9090909090909092,1464.8193144672948,5249.912423050784
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.432,0.8554496736571834,0.9693877551020408,2719.022031610606,6612.661580876994
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.7344,0.9677476023626532,0.8205128205128205,4356.580099879828,24982.372924750885
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.4560000000000004,0.9356629049056284,0.944055944055944,3928.755001750636,13577.7772860502
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2,0.937301219514158,0.9842519685039369,6693.330556342562,21418.6577802962
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.7632,0.9511079965256256,0.9545454545454546,3278.195431582233,12336.505048130259
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.9152000000000005,0.9684561944863112,0.8727272727272727,2850.1745251263387,14009.17782590098
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6080000000000005,0.9617466561291717,0.9137055837563453,3199.972268498615,14745.47221324162
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.224,0.956578810346205,0.873015873015873,2744.548059879284,11592.971004930097
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6848,0.9669131784344258,0.9289340101522844,3785.055099726983,17732.22613120097
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.7344,0.980540751405718,0.8028673835125448,3082.531612038308,17676.469276072476
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.9664,0.9523198801907999,0.8899082568807339,2358.300323719491,11712.262727720481
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2256,0.9178721950815912,0.9197080291970804,2969.38332397971,9578.042849828953
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.3792,0.9305976785814548,0.9428571428571428,2728.010248213692,9218.492230763708
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.9408,0.9728099368618932,0.8502202643171806,2627.831202357551,12983.588404608188
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.968,0.9528028114917618,0.945121951219512,3071.67170836678,12188.393338799382
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.8144,0.9602249256062246,0.93125,3339.927712570506,12739.82026682894
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.5568,0.9616052245615296,0.8944723618090452,2975.076357190784,13556.827944446964
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6336,0.9584107432909584,0.8264840182648402,3526.719170668168,16341.405949208023
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.8624,0.9745251088570912,0.7762711864406779,2567.894721985212,15054.026018166107
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2512000000000003,0.9295313725580572,0.9202898550724636,2378.8866977366242,7734.236431681314
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.7888,0.9330660482172414,0.902439024390244,6416.789908782152,24311.93360639382
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.6624000000000003,0.8864722451142124,0.9541284403669724,3060.7231866300817,8148.869412083931
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.0448,0.9615066659563308,0.9239766081871345,2953.761633519804,11947.375055260905
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.7904,0.8770613229047328,0.9478260869565216,3497.6504854152868,9759.843914502817
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.2752,0.9623031453242682,0.8697916666666666,2392.337113817729,10227.719628993555
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.0192000000000005,0.946325429456608,0.8820224719101124,4698.050935634285,18882.406320501323
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.6096,0.9358301178372904,0.9591836734693876,5307.68371914753,19158.615152634924
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4016,0.9023927514608894,0.82421875,5165.5232362168545,27902.090312748962
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.9936,0.9475279411617448,0.9176470588235294,3256.97632468158,13007.060650248357
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.7648,0.8772221918751171,0.9642857142857144,3156.397637933484,8726.808189358497
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.9664,0.9621524359101838,0.8858447488584474,3106.2698999850068,15426.978831285538
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.7648,0.905651632702307,0.9473684210526316,2571.564342784079,7109.8610949294225
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.4544000000000015,0.9657609769749148,0.9206349206349206,5869.551030888429,26145.328111989424
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.1968000000000005,0.9679948597384096,0.8423236514522822,2049.356359310572,10650.09512806518
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.5856000000000003,0.8573879986412065,0.961904761904762,2472.034120838849,6391.691422840929
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.7856000000000005,0.9774039783612588,0.8725868725868726,2484.3392225760613,14373.39300613606
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.8384,0.9630775168374948,0.883177570093458,3571.245057602116,17279.11208670208
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.0944,0.9736326485378094,0.8652173913043478,2395.3627340396583,12202.935912291636
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.2,0.9255317809582668,0.9191176470588236,3480.116614913608,11136.373167723546
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1216,0.9611408103937932,0.8895027624309392,1988.0740578431266,8194.04603680623
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.4544000000000015,0.9582909336691622,0.8093023255813954,3708.164340114281,16517.64723660506
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1216,0.9588059552994376,0.9096045197740112,3008.779893542306,12400.98720922397
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.352,0.9630809394040208,0.8854166666666666,2810.430660501644,12230.994234503156
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6592,0.9590304489414452,0.9285714285714286,2075.8240788303838,9671.679548086524
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.3024,0.9112904935294832,0.9214285714285714,3405.526512137209,11246.41075368192
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.0704,0.9493748468610934,0.9190751445086706,3130.417561206525,12742.05164113504
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.6064,0.9753979319602344,0.8902439024390244,2989.2365583299047,16758.855840620778
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.5839999999999996,0.9532541804815088,0.8974358974358975,1583.2092586355946,5674.22198294997
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.3792,0.9294662237566984,0.9230769230769232,3064.9780364778803,10357.173780866053
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.3536,0.9203073569873124,0.9357142857142856,3901.6335776949672,13084.518366157843
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.8624,0.9292466998055398,0.8207885304659498,3495.9475289448737,20494.642793686427
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.6848,0.9627467677243868,0.8798076923076923,2488.6198977940758,11658.686497185687
20180419,mrazomej,O3,-9.7,HG104,22,250.0,5.4528,0.9656427539658572,0.8068181818181818,4027.381717413127,21960.507028710297
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.4544000000000015,0.9540748259604056,0.90625,3916.011302628586,17443.480746428777
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.7616000000000005,0.9656312865892084,0.916256157635468,2970.922752955693,14146.345780473828
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.9936,0.93986121084354,0.8764044943820225,2446.8189793025,9771.616275742463
20180419,mrazomej,O3,-9.7,HG104,22,250.0,3.7119999999999997,0.9415691729262246,0.8787878787878788,3621.300681653657,13442.268130298375
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.1472,0.9529683865535526,0.9152542372881356,2840.721809854166,11781.041489827197
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.5312,0.9629292535929854,0.885,4443.355374339149,20133.731872205553
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.224,0.9538124627394106,0.8823529411764706,3003.9590586668987,12688.72306380898
20180419,mrazomej,O3,-9.7,HG104,22,250.0,2.5088,0.869899626899838,0.9514563106796116,3527.9601028669676,8850.946306072648
20180419,mrazomej,O3,-9.7,HG104,22,250.0,4.8896000000000015,0.970808793434892,0.8681818181818182,3460.98339680478,16922.824417016658
