date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.3024,0.8851547738656151,0.9555555555555556,3230.4993387311306,10668.401016225685
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.1984,0.9535689431453028,0.8631578947368421,3923.5213226292326,16472.511920926572
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.3008000000000015,0.954503227892205,0.865979381443299,3284.5248705717436,14126.08456335496
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.0704,0.9466187974744488,0.8688524590163934,4142.258060619462,16860.647209945462
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.9424,0.9527277290879904,0.9112426035502958,3961.08577377545,15616.184554532334
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.0944,0.9636873094859244,0.9128440366972476,2978.3070490038176,15172.687430445048
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.3248000000000015,0.965296969976454,0.8595041322314051,2613.581495021906,13916.798744692649
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.352,0.9588742144499396,0.8808290155440415,2586.9667300322553,11258.479209100376
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.6064,0.954913175056596,0.8264150943396227,3970.99596986825,22262.991805469355
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.4784000000000015,0.9220238248267552,0.9067796610169492,3154.912041769108,17283.870129627885
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5568,0.9473414284817228,0.8944723618090452,2329.487922405193,10615.010564815982
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.0464,0.90342962529446,0.9596774193548387,4599.957821573101,14013.311507640296
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.1728000000000005,0.93999827861102,0.8907103825136612,5647.955705862925,23567.78956942482
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.9136000000000015,0.9772497136671956,0.84,3632.923160204573,21483.65440018577
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.6832,0.893429062739355,0.8538461538461538,2568.3032963857404,14596.181294019441
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.7344,0.944683596464362,0.8888888888888888,1866.9842883690494,10706.034703223477
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5056,0.9452201515531488,0.9072164948453608,3501.219731496476,15775.095622230523
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.1728000000000005,0.9332601220762258,0.9055555555555556,2066.2004069368127,8621.841058065933
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.9152000000000005,0.9553835888669252,0.8275862068965517,4240.144562734519,20841.15855475271
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.8144,0.924636066723498,0.8662790697674418,3159.421678673665,12051.298051132828
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.9936,0.9291729182277396,0.9017341040462428,2833.540358836884,11316.02677705098
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.5296,0.9260559395916343,0.8537549407114624,3012.5117850837205,16657.985166798942
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.888,0.9573012873842408,0.8098591549295775,4386.961679949961,25830.430371545368
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.1728000000000005,0.938861174025937,0.8624338624338624,3003.7837518368547,12534.188839664828
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.5328000000000004,0.9441425885669256,0.9261744966442952,1396.788996083905,4934.57616536522
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.760000000000002,0.9757993299802884,0.87890625,2548.857984131471,14681.421988597276
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.376,0.9655290242443676,0.8333333333333334,1592.4134513407434,8560.814714407838
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.2752,0.9554325397409312,0.8743455497382199,3372.777864858456,14419.29992784287
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.2,0.8998696246140592,0.946969696969697,2896.465412438778,9268.68931980409
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.7392000000000003,0.897807025170729,0.9727272727272728,4648.472271397912,12733.095245813161
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.6336,0.9579004044854098,0.8116591928251121,4878.998070121293,22607.32545771402
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.9952,0.9001050071587345,0.9359999999999999,2284.792325824925,6843.4099743108145
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5568,0.9462395046916378,0.9081632653061223,2070.3703772564168,9434.26373508204
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.992,0.8861125310128152,0.851528384279476,2932.615689872749,14639.617523844763
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.9305070400953876,0.9028571428571428,1909.260644346933,7722.577454254476
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.5584,0.92619443923384,0.9391891891891893,3672.5513357765694,13068.406673227344
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4032,0.944871835191106,0.9148936170212766,2370.4917215580163,10437.749148364257
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7616000000000005,0.9525693755979524,0.9029126213592232,3321.3969297488475,15815.163620692114
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.352,0.9405694177559246,0.8994708994708994,3735.5633632207237,16257.17175673659
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.9136000000000015,0.950834647403039,0.8339350180505415,6227.975317609536,36829.75483821576
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.84,0.9398560583889392,0.9316770186335404,4605.1516677652335,17683.782404218495
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.8656,0.9466149729384168,0.8934911242603549,2267.2610739014603,8764.324407273485
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.0992,0.82969646143593,0.8817204301075269,3533.076508160658,7416.634205930854
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5568,0.9546332865773566,0.8476190476190476,3092.9191950880336,14093.814188177152
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7360000000000015,0.9636595873040874,0.8447488584474886,4256.580168661234,20159.163678779612
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.171200000000002,0.9371874381208004,0.8381742738589212,3062.37448704338,15836.150947398733
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.4304,0.9329158574701903,0.9178082191780822,2527.9740391838955,8671.962144016436
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.1744000000000003,0.9193005215791836,0.9393939393939394,4036.4483357889335,12813.301597128391
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.7856000000000005,0.945024687240934,0.8659003831417624,4946.69230218719,28619.58298353421
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.84,0.9446925360223416,0.9146341463414634,4052.7773886824416,15562.665172540575
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.5839999999999996,0.9106433954828392,0.9271523178807948,2560.0095116480543,9175.074089746626
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.8896000000000015,0.9543087136127658,0.880184331797235,3837.042627087682,18761.603629407935
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.8112,0.9735134820906644,0.8566037735849057,3696.7787590070016,21482.72072434149
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7360000000000015,0.939474843254936,0.915841584158416,1023.5005945854357,4847.298815956625
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.4304,0.9272760100371816,0.9710144927536232,4073.502600846764,13973.74332194474
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.2752,0.9567265276986532,0.9125683060109291,2889.3559585376674,12352.574593940235
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5824,0.9555642585752804,0.8605769230769231,3626.030781458811,16615.923452956853
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.224,0.955077745989683,0.8918918918918919,3852.3019627637013,16272.123490713875
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.3280000000000003,0.9405986828519842,0.9558823529411764,5310.131899729558,17672.118962299974
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.6608,0.9424301137676928,0.9225806451612903,7658.2500026224925,28035.32160960042
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.4272,0.8510187617131658,0.8833333333333333,3649.24149081902,19805.163418972985
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.992,0.9383673076733796,0.8125,5783.6421298848545,28871.941512385194
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.9392000000000005,0.9704078028256218,0.8055555555555556,4411.691194534672,26201.916342580327
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.3776,0.9652971296117152,0.9144385026737968,2816.8205798502863,12330.913770352614
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.7888,0.9440882755818244,0.9192546583850932,2132.6130082898103,8080.044165808434
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.9936,0.948251037649768,0.9017341040462428,3704.848824308712,14795.684264759273
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.6576,0.9746392770846132,0.8532818532818532,4565.508071217144,25829.818463718115
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.8928000000000003,0.9182611694215684,0.9576271186440678,5660.88067539742,16375.79561778966
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5312,0.9434155809838508,0.7937219730941704,3608.6276823356343,16351.413754199226
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.4016,0.8903939491234725,0.9055793991416308,3106.7685788947447,16781.521155757855
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.7632,0.9519347072472042,0.8855421686746988,2725.498326471957,10256.595302179268
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5568,0.9629496431442236,0.898989898989899,3716.834828404268,16936.87294607257
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.8160000000000003,0.8004634305862719,0.9243697478991596,2661.62408721177,7495.133429588345
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.9152000000000005,0.9522839567951464,0.8533333333333334,4321.265943433354,21239.88636516362
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.8896000000000015,0.9643731318937696,0.8883720930232558,3072.428034893144,15022.944119413522
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.7632,0.950233452092768,0.8698224852071006,3705.6468305229305,13945.090152623892
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5824,0.9715571392256772,0.8403755868544601,2583.095342382016,11836.77609693135
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.7376,0.9485423442406898,0.9012345679012346,3222.6392210868885,12044.936352734354
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.504,0.9667690988903178,0.8847736625514403,1597.965784735499,8795.203679184186
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.5824,0.9630721370220892,0.8647342995169082,3308.431257081842,15160.555392451832
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.968,0.9311140842590512,0.9226190476190476,2663.930909522106,10570.477848983717
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.9544525644098268,0.8681318681318682,5057.109662064473,20454.997161118383
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.9392000000000005,0.9565313494197164,0.8140350877192982,6230.823054538959,37006.10428551779
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.9168,0.9239315137532615,0.9053254437869822,2180.2765760928905,8539.707293240634
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.3008000000000015,0.9401487543322986,0.8842105263157894,1888.3922393153878,8121.597342847623
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.1728000000000005,0.9441240882419168,0.8858695652173914,4071.5988371429075,16989.967627629925
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.8896000000000015,0.9678224089251058,0.8642533936651584,3065.7719429457866,14990.398492227723
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4544000000000015,0.9507500049826788,0.8571428571428571,2274.1275922506784,10129.873946921425
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.1728000000000005,0.954446394598871,0.8858695652173914,3871.748177162646,16156.030793664291
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.3024,0.9271527541652826,0.9214285714285714,4021.252149460081,13279.78309837697
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4032,0.9586574020774964,0.8820512820512819,3469.5223595728585,15277.00085367121
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7104,0.962600815032713,0.8846153846153846,3258.4342274384003,15348.52858492584
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.6848,0.9676541547960544,0.8472222222222222,3183.0632394300646,14912.014664081968
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.5552,0.9332293239024534,0.8250950570342205,5115.957223706334,28420.165569133427
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.9696,0.894844236756978,0.8923076923076924,1994.0913363861316,5921.653632532256
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.8912,0.9515077348218269,0.8587570621468926,1841.6215873090562,7166.117920536999
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.2224,0.9370471406199188,0.85,2376.6869906106235,12412.010139764921
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.8112,0.9513679307974449,0.8566037735849057,4703.642129411619,27333.805142436802
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.8672,0.9010334486385068,0.9572649572649572,3216.168506158062,9221.398340856394
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.4816000000000003,0.9395921173782832,0.9066666666666666,5770.231500788656,20089.63799314579
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.9152000000000005,0.9660047098099912,0.8888888888888888,4602.563997128669,22622.522558686836
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.7632,0.9415732829075092,0.8855421686746988,2423.282961848063,9119.298442026631
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.84,0.9524413823293244,0.8522727272727273,3111.7400636655107,11949.08184447556
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4544000000000015,0.9630337794167448,0.8405797101449275,3335.546636517901,14857.858937705343
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.1216,0.9576527136597116,0.8563829787234043,4677.370373320383,19278.24973067729
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.888,0.9724356336839732,0.8041958041958042,2848.368165028812,16771.191755689644
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.2992,0.9635706650599222,0.8149606299212598,3433.811121203173,18196.451893479854
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.6080000000000005,0.9612348890439918,0.8411214953271028,3233.40918327578,14899.549516534795
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.8896000000000015,0.9615473150747204,0.8842592592592593,4399.572573553199,21512.15005564573
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.4016,0.9725248200006098,0.82421875,3014.6718017777916,16284.05120448292
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.3296,0.9001773145300703,0.7982456140350878,3841.529189208052,8949.226399179079
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.6592,0.96994907321772,0.8666666666666667,1973.7631710974256,9196.157366777126
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.3280000000000003,0.8758081967048249,0.9352517985611509,1546.164392706878,5145.635098928491
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.0704,0.9520510759921936,0.940828402366864,3092.8241973550844,12589.031612914136
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.8656,0.9484573774146638,0.8934911242603549,2908.996757878599,11245.017867255512
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.2736,0.9732624412639532,0.8512396694214877,3522.771155676316,18577.68596657462
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.8112,0.9580032787222328,0.7964912280701755,4432.066638458667,25755.625649411006
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.5808,0.9641793717375892,0.8044280442804428,1762.8343666318674,9838.026033299126
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.4560000000000004,0.9255816364008558,0.9375,3847.715253831644,13297.703917242163
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.4560000000000004,0.9094641884436552,0.9310344827586208,1881.423842304941,6502.200799005876
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7616000000000005,0.9577065347202064,0.8611111111111112,2717.259522555842,12938.5029426019
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.9952,0.9302071271624692,0.9831932773109244,2368.9896826512468,7095.597897477014
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4544000000000015,0.9389753214091126,0.90625,2012.8335822834174,8965.965908923257
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.3248000000000015,0.9474501718218492,0.8125,1476.522128120362,7862.185027815305
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.2256,0.9029170471958128,0.9473684210526316,4093.613754634076,13204.360526947676
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.376,0.9650728057658808,0.8045977011494253,2909.667477725841,15642.372360254121
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.1488,0.9038147575998988,0.9609375,2065.749250100696,6504.631238717071
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.352,0.952157983328244,0.8585858585858586,4385.2376810331625,19084.554387856326
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.224,0.9497442363807956,0.9375,3041.716813152926,12848.21181875796
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.247999999999999,0.9541614619971608,0.8723404255319149,2875.1907667776222,15089.00114404896
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.9904,0.8528034086772129,0.9322709163346612,3489.758170741474,20905.047346009724
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.7632,0.9390595450546568,0.9363057324840764,4807.185438336906,18090.400241549447
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.1456,0.9411080474428976,0.8104838709677419,4391.017143721088,22594.41781473123
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.1488,0.9313067781048252,0.9318181818181818,4676.248055107947,14724.569875923904
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.0976000000000004,0.90128967555201,0.9453125,3869.7427616211517,11986.915178397681
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.7632,0.9506793867697084,0.8596491228070176,2736.6254300559344,10298.468818386493
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.2752,0.9594896531867859,0.8789473684210526,5308.662921779489,22695.59572319167
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.096,0.9490443781756835,0.9580838323353292,3221.5227146140705,13195.357039059234
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.2736,0.9463874957282296,0.8728813559322034,1742.270825249104,9188.039424033675
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.4048000000000003,0.9187994653693996,0.9637681159420288,1847.6059359396882,6290.728690687451
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.992,0.9277431058878864,0.8369098712446352,2946.5546789165,14709.200957151168
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4544000000000015,0.9314306062612718,0.8743718592964824,2204.893569899741,9821.477917761411
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.8368,0.9655322075079396,0.8413284132841329,4598.906209240977,26842.895762097734
20180321,mrazomej,O2,-13.9,HG104,22,250.0,3.5072,0.9064603594142184,0.9448275862068966,1565.243413755747,5489.621700724156
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.171200000000002,0.9592801408590012,0.8820960698689956,5556.433932542478,28733.431151963672
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.7104,0.9528192586895328,0.9154228855721394,2216.56644558983,10440.914585306335
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.9297020547473444,0.9028571428571428,3873.479270464877,15667.448953176336
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.2752,0.9519159427140326,0.9175824175824177,4417.065101948155,18883.83672384875
20180321,mrazomej,O2,-13.9,HG104,22,250.0,4.4288,0.928042822933374,0.8737373737373737,2893.374955416152,12814.179002547053
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.5808,0.9466631581273438,0.8226415094339623,4537.0063125671895,25320.124829174973
20180321,mrazomej,O2,-13.9,HG104,22,250.0,2.56,0.8985507291176225,0.925925925925926,2584.7241441153114,6616.893808935198
20180321,mrazomej,O2,-13.9,HG104,22,250.0,5.0944,0.9336811472552976,0.8223140495867769,4022.464229564035,20492.041771091022
