# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the second time I tried removing most of the carbon sources during the
# imaging. I decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.7888,0.9417188910330764,0.9135802469135802,2714.732314468973,10285.577793060045
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3296,0.8612159350603728,0.9578947368421052,1428.5429222566665,3327.9335916891305
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.432,0.8869531310564718,0.9793814432989691,1023.9587625930493,2490.267710626296
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.4576,0.8636666641344096,0.9696969696969696,2582.948134537592,6347.853335439586
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.072,0.9281098530271126,0.9836065573770492,1758.6026004246007,5402.427188504374
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7648,0.82644390043091,0.7012987012987013,172.190228645501,476.0715441590812
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2512000000000003,0.9136992270976227,0.9071428571428573,1986.1072295120512,6457.231824589581
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.7888,0.9224418666363068,0.8361581920903954,1599.574562483484,6060.468102337424
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.7888,0.9467515857496808,0.9487179487179488,2452.7317111892035,9292.909907353654
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.0736,0.8351440286756927,0.6428571428571429,179.64039524174152,372.5023235732752
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5328000000000004,0.9432873595790106,0.9387755102040816,2983.086835238365,10538.649171530096
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6608,0.8983787357173413,0.9407894736842104,2207.2799326218005,8080.410377341887
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.4304,0.94880718510381,0.9305555555555556,3492.588508292361,11980.975618846116
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.6384,0.8530108062864471,0.927536231884058,137.07064756207635,224.57654896570588
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.6336,0.8036981131862012,0.905,2376.528677450672,11011.883279835436
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.072,0.9095606904310408,0.96,2885.8940161008118,8865.466417461694
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7392000000000003,0.8772258671880867,0.9727272727272728,1814.870930017808,4971.29445150478
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5072,0.9367604055173112,0.9256756756756755,1698.1916375530625,5955.897711226101
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7136,0.8961243126862629,0.954954954954955,1243.5920300924734,3374.611332858936
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.4048000000000003,0.9335619024733226,0.9568345323741008,2341.9798697672,7973.973060583363
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.0704,0.9615669027701754,0.8784530386740331,1035.3551405854919,4214.309564239186
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2768,0.8820806346283199,0.962406015037594,3303.3778573438685,10824.50856294439
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.0224,0.8345955610379566,0.9875,1373.147802792422,2777.0541163673947
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7136,0.8812527110320117,0.9724770642201837,1133.9501868528012,3077.0872270437612
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6096,0.9216474273427694,0.9155844155844156,1452.0883149643319,5241.457981695252
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.4304,0.8983086456026236,0.9571428571428572,5444.626043627253,18677.24518005893
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3808,0.8477924793967386,0.9489795918367347,720.045730762937,1714.2848758004002
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.5824,0.9198930581533384,0.8403755868544601,4635.505799826582,21241.741777125328
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8672,0.9105273982017474,0.9411764705882352,2267.1131783802343,6500.266905051808
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2,0.9367039263396308,0.8503401360544217,2264.881748074616,7247.621593838772
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.4528,0.8702539431439844,0.8987341772151899,2275.6785387435925,12408.819936061062
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.9904,0.8128678387676229,0.9285714285714286,3063.829704101236,18353.565459448044
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5584,0.9357403479225131,0.9205298013245032,788.5627862596672,2806.0218186263996
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.688,0.8984129111657817,0.963302752293578,2049.980398365349,5510.347310806059
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5839999999999996,0.9457988553470248,0.8588957055214724,1385.8750082621743,4966.976029611632
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2016,0.803911358311862,0.9662921348314608,1868.857831411724,4114.477401636052
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.7888,0.9516356935955584,0.9308176100628932,1671.206377225348,6331.866722031399
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7904,0.8979389911676762,0.9646017699115044,3132.299264410392,8740.367867410758
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1232,0.906374131952326,0.953125,1853.3226237244503,5788.297218416204
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7392000000000003,0.9063157779960292,0.9469026548672568,1198.5129097426222,3282.966562366991
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3024,0.924691507449966,0.9555555555555556,2184.2920424761096,7213.4060410731045
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1232,0.9310843078047546,0.9172932330827068,2399.4694745348465,7494.023062867233
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.7408,0.9161922976455288,0.6666666666666666,172.9077900377649,300.99788089774114
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3792,0.8791589117919923,0.9565217391304348,2570.858888421911,8687.446355755323
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8672,0.8994303089733823,0.9411764705882352,1338.081810484742,3836.548167021852
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1232,0.9224027487152022,0.9242424242424242,1824.796597094142,5699.204732044424
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.2496,0.9610432701070014,0.8601036269430051,2183.9326460163293,9280.840172510992
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.4064,0.8384588350990072,0.94,3005.5216571743017,7232.48731582424
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6864,0.9408983719655161,0.8888888888888888,2105.658550434261,7762.29968032086
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.1968000000000005,0.8899409042969473,0.971291866028708,2200.8443722890634,11437.348033911805
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2256,0.9407364761713924,0.9197080291970804,1029.9938312189634,3322.3481019798883
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6096,0.9340779557406292,0.9527027027027029,3896.4946384506093,14064.787046951318
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2256,0.9211544017171104,0.9618320610687024,1662.2979038105652,5361.908118531359
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5072,0.924830554982938,0.9133333333333332,2863.1269160666875,10041.558720029087
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.4576,0.8603110284692748,0.9696969696969696,2611.1491806891104,6417.160226461557
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3808,0.8106146673337873,0.96875,1691.8627592805094,4027.9868572950363
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.4576,0.8434581694705846,0.96,2149.099651821948,5281.627304317619
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7648,0.8949136939168322,0.9557522123893806,3058.679405099988,8456.636819220446
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.1728000000000005,0.954526456709222,0.8670212765957447,2598.002109969168,10840.943204479345
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1488,0.9281376112996124,0.946153846153846,1487.0698458924726,4682.485530746218
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.4304,0.9318567251358032,0.8815789473684209,1502.0934181805544,5152.781261726574
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8160000000000003,0.904933219195797,0.9016393442622952,1241.233378524226,3495.3131939242207
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.1216,0.9612882479145279,0.8994413407821229,2894.7791524527142,11931.121754749107
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7136,0.8694900717988518,0.9636363636363636,1198.2231071125675,3251.498223460663
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3792,0.9357843644606618,0.9103448275862068,2369.129996944333,8005.76408567429
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.352,0.9642482130248232,0.8717948717948718,1699.1333757587845,7394.628451302231
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0208,0.8829294097604191,0.9291338582677166,3224.829680913062,9741.565500102177
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.4032,0.9642199379222216,0.8686868686868687,3101.3706565189946,13655.955274784437
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.5824,0.9623557901919378,0.8605769230769231,1665.2371332659086,7630.782639477699
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6096,0.9379644569964896,0.903846153846154,2369.2302959486683,8551.973676256313
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5839999999999996,0.941187455274187,0.9210526315789472,1528.8090059106064,5479.251477183613
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.4048000000000003,0.9349283460938316,0.9109589041095891,1219.9635319846004,4153.7318337011675
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.096,0.9540851225560492,0.8695652173913043,2091.8075814966105,8568.043853810117
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3792,0.9330878343838892,0.9361702127659576,1723.1323396526325,5822.808802154175
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.8144,0.9533882754172572,0.8816568047337278,2319.1225874362085,8846.061197516674
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.4032,0.9519325085155748,0.9502762430939228,2118.7201987440053,9329.148779109604
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.688,0.8955445985227677,0.9375,2256.142216712336,6064.510278522759
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0976000000000004,0.9137910582931978,0.9097744360902256,1775.3657335464193,5499.372896233389
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5839999999999996,0.9458060354691532,0.875,2332.143952657085,8358.403926322992
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.944,0.8917662408223559,0.9663865546218487,1901.6831598361136,5598.555222557518
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.0448,0.9494941636006504,0.8729281767955801,1075.5496176072197,4350.3830932976825
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3536,0.8928377526368667,0.9424460431654677,2680.3345465940965,8988.769935457962
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2512000000000003,0.922468728863004,0.9136690647482014,2295.1288910465382,7461.923050570505
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.8432,0.959432788481953,0.7826086956521741,169.20552665026796,311.8796267217739
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0464,0.8747016779235238,0.9224806201550388,1772.3780119020178,5399.372375458307
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0208,0.9058167058024988,0.9365079365079364,1335.87647331655,4035.415650594634
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7136,0.8965313039108445,0.9636363636363636,1895.3657942261746,5143.264619212147
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.8912,0.947962581288116,0.8735632183908046,1902.4033575108906,7402.6319447463775
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.4544000000000015,0.9619520046611052,0.8743718592964824,1692.1659362635314,7537.5839464922765
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3536,0.934121132518582,0.9097222222222222,1185.5768853829618,3975.950642820301
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.7119999999999997,0.9273333998237894,0.9294871794871796,2675.240412863233,9930.49241254832
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.1968000000000005,0.907732745727632,0.944186046511628,3043.4620928574727,15816.263804161716
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.9936,0.9559083689539576,0.9176470588235294,2775.170063734741,11082.919166531061
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0976000000000004,0.9188931351567574,0.968,2635.944762360244,8165.102495887093
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6624000000000003,0.8686853020641283,0.97196261682243,1609.1932507594952,4284.31611082208
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0976000000000004,0.8921634885159878,0.9379844961240309,1658.6680987407435,5137.890302659328
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0208,0.8755275866239143,0.9915966386554622,1572.61716632434,4750.561936032565
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.944,0.9191612491427732,0.9274193548387096,3354.4164810032453,9875.402120073553
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8928000000000003,0.914661324754511,1.0,2073.8182766293994,5999.141510633527
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.4832,0.8752624589197138,0.9509803921568628,1529.5300113749202,3798.1289242462017
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2784,0.8279523059986749,0.9673913043478259,859.3335158801863,1957.9054825814164
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.968,0.9552497512705076,0.9011627906976744,2170.3922148279557,8612.116308437327
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.072,0.9415060445424914,0.9448818897637796,2635.2745034169125,8095.563274496755
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.688,0.8908896592707851,0.9545454545454546,1000.5395198058693,2689.4502292381767
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5856000000000003,0.9144496082469964,0.9439252336448598,2042.6955957798104,5281.593732448278
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.072,0.8790811543720859,1.0,1057.6165056375726,3248.997905318623
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.8624,0.8462310348085524,0.9015748031496064,4605.093441845882,26996.8997934773
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2512000000000003,0.9320695688420418,0.9621212121212122,2147.132064930544,6980.755769502185
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.096,0.9579180785204529,0.8938547486033519,1789.3893496461576,7329.338776150662
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0464,0.9370405986116386,0.9370078740157479,2520.425325709124,7678.223712240276
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.3504000000000005,0.9718659846552984,0.8708333333333333,2231.7688137053824,11940.855860849279
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.688,0.8894926243874537,0.9545454545454546,776.908581888007,2088.330268114963
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.1248,0.8121969656268059,0.988095238095238,1757.9384570387729,3735.2676335159845
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1744000000000003,0.9194971268505234,0.9323308270676692,1679.4343821168306,5331.196502591668
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.7408,0.8243265621716612,0.6732673267326733,229.4638990817273,399.45075552147085
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7136,0.8591378602329282,0.954954954954955,4275.357746523233,11601.610780965444
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1232,0.9187458686626644,0.8970588235294118,1903.520147090936,5945.074123394412
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5839999999999996,0.9419200143701292,0.945945945945946,1892.197120165964,6781.634478674814
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5856000000000003,0.8864394087909413,0.9528301886792452,1735.5790976687201,4487.513314932244
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.56,0.8795439313160849,0.9615384615384616,1452.018074277926,3717.1662701514906
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.1968000000000005,0.9306133596484284,0.8388429752066116,2507.046830505854,13028.620968772822
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6624000000000003,0.8903607226352215,0.97196261682243,2191.578632754181,5834.8589518447325
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7136,0.8993800671750879,0.9298245614035088,1199.9096416434732,3256.074803563729
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.8128,0.9654549572092868,0.8623853211009175,2432.76363804613,11708.404837188415
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.4576,0.8752713770201518,0.9504950495049505,1209.664557079319,2972.871615478134
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.5344,0.8488386821964046,0.9519230769230768,1281.4143150428015,3247.6164400444763
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.096,0.9442883973464622,0.8556149732620321,2722.509713811366,11151.399787771355
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8416,0.9077606681545836,0.956896551724138,2924.892345139856,8311.374087949414
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7136,0.9017844927131672,0.9636363636363636,2295.1810929434955,6228.2034138114695
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.9424,0.9488544674896388,0.9166666666666666,2250.739188365377,8873.314176211661
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.4032,0.9564360845790252,0.8514851485148515,3525.834869212384,15524.95609611597
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.944,0.8932948116695641,0.950413223140496,1427.0705153986062,4201.2955973334965
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,1.9712,0.8684955143500075,0.8020833333333334,198.96029141182845,392.1905264309963
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.2,0.9341123246352498,0.946969696969697,3579.8173519719835,11455.415526310348
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.0976000000000004,0.9127415122076736,0.9603174603174603,1549.1875161897715,4798.763250149436
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.3552,0.8272020943644007,0.9787234042553192,1097.045481559122,2583.761518168044
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3280000000000003,0.9288349576682134,0.8783783783783784,872.1434081041448,2902.493262170594
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7904,0.9030313532176956,0.9646017699115044,1197.17178779382,3340.588156659875
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1744000000000003,0.9065184128251229,0.9393939393939394,2251.3792193854656,7146.778194017223
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7136,0.9174810417677848,0.9724770642201837,2319.1968714970817,6293.372630494481
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.4784000000000015,0.9809737100113852,0.7753623188405797,2190.069781747094,11998.078292323284
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7392000000000003,0.9018463999596236,0.9553571428571428,2197.934337777744,6020.581738040797
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.0704,0.953211048864976,0.9520958083832336,2627.434915182656,10694.711078759483
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.944,0.910579537970265,0.934959349593496,1963.2027524160667,5779.6689031129
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.9696,0.897703737479838,0.9508196721311476,2168.735303715462,6440.276357913436
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7136,0.9028922228862301,0.9636363636363636,1510.6127692157538,4099.1988105438695
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.1232,0.9349813501896148,0.9172932330827068,1877.6376000381454,5864.237752439136
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.6608,0.9510223087909926,0.9050632911392406,1254.8132354183251,4593.620292219404
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.6112,0.8741702821142596,0.9622641509433962,2700.760737653164,7052.2264381599425
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8672,0.8937281191939636,0.9411764705882352,1870.5513210360464,5363.244747674552
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.1728000000000005,0.9517405994734278,0.9157303370786516,1676.329669926997,6994.988446671374
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.048,0.8129198736159872,0.975609756097561,1416.9238750301104,2901.860096061666
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.5312,0.9671520387624885,0.8388625592417062,2030.157883530144,9199.05140185179
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.7376,0.9550675601384756,0.929936305732484,2964.248193858612,11079.174049365949
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.3792,0.9562672080984074,0.9361702127659576,2285.773327892467,7724.085229614225
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5839999999999996,0.945842858530557,0.9090909090909092,1340.8301079193636,4805.535106782999
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.5072,0.932750604700422,0.9133333333333332,1811.2285990286432,6352.340942513258
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.2784,0.8373410412290938,0.956989247311828,2303.8078187481506,5248.995734235787
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.8656,0.960162934228318,0.888235294117647,2450.8438501434052,9473.981987114348
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.072,0.9313892526046168,0.96,1241.3805666858455,3813.521100858917
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.7648,0.9058303194650564,0.9557522123893806,2661.441015889948,7358.352120732529
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,5.8112,0.8329119427052586,0.904382470119522,2863.075453625025,16637.904076105748
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,3.4048000000000003,0.9322006233795924,0.9172413793103448,1870.5267255071847,6368.769395006863
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.9696,0.9016852733076216,0.9586776859504132,2562.6786598250337,7610.13054821642
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,4.7872,0.9630218084918891,0.8201754385964912,1672.431438615344,8006.263782939375
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.944,0.8969687096030732,0.934959349593496,2932.2331946288646,8632.494524987376
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.0992,0.8404708400341371,0.9761904761904762,1690.094552946661,3547.846485545631
20181026,mrazomej,O2,-13.9,RBS1027,260,100.0,2.8672,0.8845659204219642,0.9739130434782608,1459.0181525928126,4183.296847114112
