# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-03 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 22 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# It was harder than it should have been to find cells. Next time I should
# do a smaller dilution.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.0208,0.8816625905417046,0.9516129032258064,2265.2164971842244,6842.765994694105
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.2,0.9158121326712814,0.925925925925926,1165.8584343971022,3730.7469900707274
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3008000000000015,0.9572456579440144,0.9130434782608696,2164.262997445779,9308.06229941481
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.1728000000000005,0.9505925531651398,0.844559585492228,1565.4115762735746,6532.149425474373
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.2512000000000003,0.896014157628908,0.9270072992700731,1509.5021020286983,4907.693234115704
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.1488,0.9040836968250864,0.946153846153846,1462.9238916955487,4606.454750170944
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.0704,0.9500545488145444,0.8833333333333333,2322.1672887200853,9452.149732006235
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.2752,0.9479411608986263,0.8697916666666666,1916.1839810795816,8192.069755911427
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6592,0.961290715257013,0.9054726368159204,1116.6075267714707,5202.497788733636
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6848,0.968186815816861,0.9734042553191491,1238.9371420494247,5804.172723073145
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.5296,0.9674814507973464,0.8640000000000001,2084.652890075305,11527.296620960407
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.48,0.8912288831365528,0.8536585365853658,1874.1462235436206,8396.175081475421
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.3792,0.9362429374405706,0.9230769230769232,1238.973296630913,4186.738563975181
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3264000000000005,0.9555005493038868,0.8894736842105263,2528.4281458291675,10938.991530115312
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.8144,0.9490427849750556,0.8764705882352941,1259.987448368524,4806.096123056897
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.5088,0.8121770037182248,1.0,2322.411860610448,5826.466875899492
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5056,0.9594536645457779,0.88,1519.0565117776164,6844.261019465229
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.4784000000000015,0.9736197018224304,0.8075471698113208,1765.938997584981,9674.520204369563
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.760000000000002,0.9722273175580692,0.8302583025830258,1943.026752134751,11191.834092296169
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.5552,0.9538314444786936,0.8007380073800738,1788.6756433883418,9936.450934150917
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.7360000000000015,0.9647283833282598,0.8564814814814815,1361.3269439366084,6447.244406483779
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.7888,0.9442575355138602,0.8654970760233918,2091.2839023399124,7923.456449185461
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.072,0.8977434919487259,0.9230769230769232,1258.823399359183,3867.1054828314104
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5824,0.9631658331112436,0.8861386138613861,786.7418490206555,3605.165848952252
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5056,0.9618993422276716,0.8934010152284264,1174.926880500152,5293.750552781486
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.7888,0.9522798203277,0.9426751592356688,1503.3815083501702,5696.011858837125
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.3024,0.929371193251865,0.9416058394160584,1166.3921906442908,3851.893570383706
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.5839999999999996,0.938426869787414,0.9271523178807948,761.6505215128421,2729.755469102026
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.352,0.9567767957857496,0.8808290155440415,1378.1460208488127,5997.691482734033
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.7119999999999997,0.9420469692929192,0.8787878787878788,2104.5678024988692,7812.155682875802
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.4816000000000003,0.9355610416366624,0.9315068493150684,1805.8560921691173,6287.2685704959995
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.6096,0.920463100302518,0.9276315789473684,1241.315045986897,4480.6507899943035
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.0976000000000004,0.9070010469772204,0.9307692307692308,1764.3750790788458,5465.328244954633
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.7136,0.8812502436314299,0.9636363636363636,3188.7048147881,8652.869385408989
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.8160000000000003,0.8616018135866738,0.9482758620689656,2253.2508197798384,6345.154308500026
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.6096,0.9397373203590365,0.9155844155844156,1733.7980173871563,6258.317323560679
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.8912,0.945695338206454,0.8735632183908046,1494.9016556823722,5816.961322591246
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6592,0.9669236067846692,0.8965517241379308,1114.3148200056128,5191.815609370151
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.84,0.95468757302875,0.986842105263158,2659.874346292519,10213.917489763273
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.8384,0.9496660949260758,0.8362831858407079,1487.1290717182785,7195.3253006017185
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.0704,0.9432149407723629,0.9244186046511628,1612.926280371917,6565.255131625851
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.4544000000000015,0.9123064631247759,0.8832487309644671,1842.21700268932,8205.97141677931
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.0192000000000005,0.95628366857605,0.9022988505747126,1133.655991378242,4556.390160547431
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.6352,0.943868978654396,0.8765432098765432,1738.8197999035772,6320.9577366094845
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.376,0.9625421564880391,0.8300395256916996,2878.3690708927393,15474.112125119367
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.0176,0.8674778233231523,0.875,2083.2008990323134,10452.668830984536
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.4064,0.8709109338691785,0.9690721649484536,1687.0584586562716,4059.737474910452
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3264000000000005,0.9547984868899282,0.8535353535353535,2127.831034580094,9205.848188007321
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.2512000000000003,0.9125602036912148,0.9844961240310076,1524.1209859420026,4955.222149494639
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.2224,0.9733612173710016,0.8607594936708861,1281.8292177490525,6694.2249067726525
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.4816000000000003,0.9230570120258794,0.8888888888888888,1169.3847818985525,4071.330056658001
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3776,0.959569886074336,0.9344262295081968,1876.992519620156,8216.722453889195
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3264000000000005,0.9532130291622816,0.8622448979591837,915.6509001348204,3961.4720543432873
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.0176,0.9604143649979932,0.8789237668161435,1626.1211961355011,8159.22571372949
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.224,0.9459904149188684,0.8823529411764706,2846.136184718625,12022.079244251472
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.8896000000000015,0.9426557207761114,0.8304347826086956,2638.430067706356,12900.867659057003
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.9152000000000005,0.9722270828479777,0.8609865470852018,1013.3520625011847,4980.828057605823
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.2496,0.9539045717581957,0.8469387755102041,1014.3229699479086,4310.466893090633
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.8128,0.9706813576282746,0.8355555555555556,2555.3344356545103,12298.313571918028
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.0704,0.9552917417340868,0.8736263736263736,951.4603588089317,3872.824244495876
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.3504000000000005,0.9751996674573564,0.8708333333333333,2514.0564085499586,13451.2074083057
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.4032,0.9579553354211636,0.8472906403940886,1697.9766478468352,7476.530775799185
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.6832,0.977747987597944,0.7872340425531915,1658.3337473026368,9424.642352670346
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.1488,0.9113405020029101,0.9609375,1287.9590802097925,4055.5255517645946
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5568,0.9335029225709324,0.8944723618090452,1115.120811475625,5081.382513732128
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5312,0.9654199069537228,0.8894472361809045,1942.4905208903908,8801.813048258538
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5312,0.9603056654214888,0.8894472361809045,2373.696251943224,10755.692456805136
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.4560000000000004,0.9375827439909138,0.8940397350993378,1117.4621748723607,3861.949276358879
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.0688,0.969740488242962,0.908256880733945,1461.0928846060526,7405.98761349116
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.992,0.967141623072592,0.851528384279476,1858.4777806520435,9277.521081015002
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.4816000000000003,0.940587701015154,0.9251700680272108,1702.5547982744272,5927.614785672246
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.3792,0.9314711717661436,0.9166666666666666,2419.8978417758913,8177.318786929091
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.6608,0.9424104495129518,0.934640522875817,1990.5201423059616,7286.896136953665
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.7360000000000015,0.96983586896371,0.8980582524271845,1920.1453628909655,9093.808438651617
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.992,0.9436807552188762,0.8405172413793104,1423.1668538672375,7104.44893450525
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.224,0.9552586550430124,0.8870967741935484,1399.2021526430667,5910.229892764314
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.5584,0.9385711283622274,0.952054794520548,2793.624481232808,9940.833354018823
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.4816000000000003,0.929413281427664,0.9315068493150684,2199.0349102961177,7656.159943686964
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.1216,0.9370214192039796,0.9096045197740112,2262.3503383039897,9324.503154353724
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.2224,0.9757796018953472,0.8869565217391304,1692.4802186576,8838.808693917452
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.2736,0.9502543685546612,0.8240000000000001,1699.7510631654861,8963.807206709507
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.6864,0.9487291039855876,0.8944099378881988,1486.6433928035365,5480.362203230957
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.2528,0.8136605367836679,0.9887640449438202,1347.4864250038672,3035.617418248712
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.5072,0.9254692369053736,0.9383561643835616,1120.4969148689129,3929.8067798282514
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.7344,0.8894422775567546,0.8888888888888888,3373.7877355004,19346.64839045349
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.2256,0.9077932645877426,0.9333333333333332,1241.6267077464975,4004.991108507102
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.992,0.9475244875017634,0.8369098712446352,1627.6020715026311,8124.989540941135
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.9424,0.9523813269100052,0.8324324324324325,1384.8348540900522,5459.572928764622
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.7360000000000015,0.9647319703375355,0.8980582524271845,1735.0557269634612,8217.223922898955
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.0704,0.9585191204966714,0.913793103448276,2511.446980558204,10222.593789664114
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3264000000000005,0.9571177217539688,0.8848167539267016,1944.065613307198,8410.805469412262
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.352,0.9561022225453776,0.8900523560209425,1412.9368101749826,6149.100997881525
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.0208,0.9050134555547504,0.9440000000000001,2746.5271164061332,8296.709113239647
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.7376,0.928374232863618,0.8957055214723927,1993.7867937303806,7451.977520246671
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.2768,0.9327018816981442,0.9078014184397164,934.264649494478,3061.398403463506
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.6864,0.9333412009846188,0.9056603773584906,2793.294702374618,10297.20159083379
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5312,0.9351967262129788,0.8634146341463415,973.0753168761406,4409.198875829168
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.1232,0.9242298332645142,0.9682539682539684,1078.2697379259703,3367.6520454903907
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.7616000000000005,0.9647097842407938,0.8732394366197183,1200.5825769164924,5716.693998245571
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.4032,0.9613280879128826,0.8686868686868687,2580.360338584226,11361.842642854064
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.4032,0.9657735755215112,0.86,2312.8234755719345,10183.824327638342
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.2256,0.9245770787708676,0.9064748201438848,2834.4872330549792,9142.922018942141
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.1968000000000005,0.9539704697445291,0.8252032520325203,1672.5974341689164,8692.154345889025
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.3024,0.9241966698440228,0.9485294117647058,3123.143967760682,10313.870639132876
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.8656,0.945662397230317,0.867816091954023,1523.153364877617,5887.901647270916
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.5328000000000004,0.939101606319188,0.9078947368421052,1385.4812306518847,4894.628091646979
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.5584,0.943072163401694,0.9084967320261438,1494.0141292898684,5316.2998776650675
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6592,0.9616968841674576,0.9009900990099008,1434.2622197861413,6682.51453442759
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.224,0.8366021063935251,0.8048780487804879,1691.3755352338035,7144.370260827586
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.4304,0.9019467164516114,0.950354609929078,2705.9706003156602,9282.56154732284
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.352,0.9612604683772678,0.8542713567839196,1581.8576709726694,6884.244584073058
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.2992,0.9469821290927256,0.8884120171673819,2400.6402394209867,12721.472756739693
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.6576,0.978303082118804,0.86328125,1844.1269482188254,10433.332622242828
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.2496,0.9378908992969552,0.8691099476439791,2402.983485817996,10211.718621332157
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.5296,0.9750812298917918,0.8372093023255814,1730.8367795592353,9570.835056250748
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.8384,0.951223968702031,0.8475336322869955,1657.6482839936862,8020.365457275051
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.3248000000000015,0.9697915866143942,0.8188976377952756,1058.975028596958,5638.830232273084
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.5088,0.8427831058304995,0.9607843137254902,2055.7343467761607,5157.4263291920315
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.1984,0.960777061324417,0.8410256410256409,1611.9041582903824,6767.418418166342
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.2768,0.9383658198965455,0.9846153846153848,1706.5615685087914,5592.060947689608
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.4304,0.9177545342246912,0.9370629370629372,1595.3936123870428,5472.838247932512
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.944,0.9004425299054359,0.9426229508196722,1999.1245906716708,5885.422794937399
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.8624,0.976078575862428,0.8576779026217228,2326.5296849630827,13639.047625127576
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.7360000000000015,0.9329879782339516,0.8809523809523809,1034.5406171088107,4899.584362627329
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5312,0.9666157886533848,0.9315789473684212,2008.8329615246848,9102.423915260651
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.968,0.9442727346251858,0.8707865168539326,975.1964100701159,3869.57935515822
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.9152000000000005,0.9648315500292026,0.8687782805429864,1813.1094073418012,8911.795358966423
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3008000000000015,0.9391081664219546,0.8571428571428571,1793.3213980236158,7712.716668619969
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.48,0.9511144862564234,0.8454106280193237,2276.256036713353,10197.627044475821
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.2496,0.9529229849871176,0.9021739130434784,1793.2936140378827,7620.780542215386
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.8160000000000003,0.8844365600218023,0.9649122807017544,2290.620872478147,6450.388376898462
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.84,0.9426170257177828,0.9036144578313252,1273.3045266735264,4889.489382426341
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.9664,0.9656133421228014,0.8471615720524017,1244.9584796004704,6182.961793087776
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.8656,0.9340009423118476,0.8988095238095238,1271.0781882208255,4913.479844386423
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3264000000000005,0.9453708156651072,0.8894736842105263,1569.0240923461827,6788.225833126526
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.5824,0.9472869525456196,0.8483412322274881,1458.1551426297626,6681.850125586624
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.7376,0.9513159265531932,0.9733333333333334,2479.242741687477,9266.417671331114
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6848,0.9500241077091336,0.8394495412844036,2740.1870336670463,12837.22821532338
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.6832,0.9678940266865496,0.8252788104089219,1800.0897346992688,10230.269980242885
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.0688,0.8407444408740713,0.8497854077253219,2286.5010873595265,11589.81671160797
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.7119999999999997,0.9397315623634246,0.9119496855345912,1143.0244563427502,4242.906781944289
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.4288,0.9582837991422282,0.8606965174129353,1498.6063269188555,6637.027700658227
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.9392000000000005,0.9159925786421812,0.8689138576779026,2030.4030836115473,12058.969994185703
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.84,0.9477551162918236,0.9375,1779.2210120847487,6832.2086864054345
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.1744000000000003,0.9154663447007252,0.9253731343283582,2111.6311910455834,6703.1620528551
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.5584,0.921028053223186,0.9144736842105264,2773.0324256663976,9867.558583491309
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.4304,0.9286575003469136,0.8874172185430463,2627.1239326048003,9012.085938407507
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.688,0.8796782077471716,0.9545454545454546,2120.6968600667155,5700.433159859332
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.6112,0.8686815898028893,0.9807692307692308,1670.5286876801222,4362.084509270336
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.3776,0.9589706969021848,0.8860103626943006,1245.879782508613,5453.963335909705
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.224,0.9526230958589856,0.873015873015873,1760.5337251792646,7436.494455157214
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.2752,0.9578791938694068,0.8267326732673267,2497.160585918829,10675.860936920177
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6080000000000005,0.9448844100897638,0.821917808219178,1253.5657710575051,5776.431073032984
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6080000000000005,0.9615929839978627,0.8955223880597015,1637.9588294732478,7547.714286212727
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.3024,0.9378552438874236,0.9485294117647058,2049.2632283887206,6767.486885430911
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.4544000000000015,0.9659409242105292,0.8656716417910447,1203.277347809781,5359.878618083891
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.4288,0.9482000623527896,0.9251336898395722,1432.2226650731448,6343.027739075943
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,2.9184,0.8869927997570392,0.9579831932773109,1516.2540397338767,4425.035789559346
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.9664,0.9536605029966098,0.8699551569506726,2651.9806499319725,13170.79669982215
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.48,0.9479448022949966,0.8293838862559242,1734.4206062302994,7770.204315911742
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.7616000000000005,0.9651497323845352,0.8899521531100478,906.90796043666,4318.3329444152005
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.2224,0.9683689496428379,0.8644067796610171,1898.773219615018,9916.15326211747
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.2496,0.9593292756506506,0.9540229885057472,1277.33138442263,5428.147451242408
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6336,0.9635164903566272,0.905,1689.7335585977044,7829.549417118324
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,4.6592,0.9567263288929192,0.8504672897196262,1350.1823632698226,6290.769666946758
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.8112,0.914315431129218,0.88671875,1954.7200228554789,11359.26899681776
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.171200000000002,0.951456585334314,0.792156862745098,1969.129177688023,10182.760803660307
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,3.3280000000000003,0.9123734856472974,0.8904109589041096,1761.1285876428296,5861.035939675337
20180402,mrazomej,O2,-13.9,RBS1L,1740,1000.0,5.8368,0.9714737190067312,0.8113879003558719,1017.6483719311792,5939.810017287907
