# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-27 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP; ybcN<>4*RBS1L-lacI` | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 20 ms
# 3. YFP : 6 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The growth rate seems to be adequate when I switched media. the 1:10 dilution
# worked properly for these cells.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1488,0.92262142874795,0.8913043478260869,1665.3940390354294,5243.99275011476
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6592,0.9700704981161864,0.8504672897196262,3033.3801786808776,14133.124928509946
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7888,0.868723074755432,0.8554913294797688,1659.549524752179,6287.7012393810555
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.6064,0.9650555199817478,0.8830645161290323,1647.7163229218647,9237.756792829143
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8144,0.9332865348650236,0.9141104294478528,1748.2003563583578,6668.33543929332
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.6624000000000003,0.8476080185454923,0.9629629629629628,3361.4082700270137,8949.413378119922
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.84,0.9031348896181192,0.9146341463414634,2023.5705965438412,7770.51109072835
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2752,0.9515809723910372,0.893048128342246,2407.9366339808084,10294.410697594752
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.072,0.9020072752090696,0.96,5106.617648354336,15687.52941574452
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1216,0.9305516930659216,0.8797814207650273,2798.756268406792,11535.353835865433
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.968,0.9526680680250544,0.8806818181818182,2692.309378966604,10683.083615739484
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6864,0.9080369010416096,0.9171974522292994,3128.310185384555,11532.202667401623
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9936,0.9273806569535163,0.8666666666666667,2836.5824380258205,11328.175624499916
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2256,0.8910146284998014,0.9692307692307692,3752.495258225816,12104.048704933193
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7872,0.964527087328934,0.935,1430.8624051722736,6849.824506040709
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.8112,0.9771501263610431,0.8937007874015748,1577.7722971285798,9168.750373073604
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.0944,0.9598119043961351,0.8923766816143498,2499.565047395501,12733.784177451642
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7376,0.9179831308129752,0.8848484848484849,2775.034973602853,10371.970717338023
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.9392000000000005,0.9083096641695984,0.8888888888888888,3577.254697886844,21246.031101689547
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3792,0.9267651966229614,0.9103448275862068,2633.150762645854,8897.943057132868
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4304,0.9269499444983552,0.943661971830986,2089.794417242543,7168.830768908821
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.3248000000000015,0.9703892531717716,0.8813559322033898,1189.14728030075,6331.971438145436
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.8384,0.957338740583577,0.908653846153846,2003.0135608417731,9691.380812776835
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.7392000000000003,0.8670477286709819,0.9385964912280702,2851.913839032306,7811.962387877294
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4816000000000003,0.9182601761858744,0.9251700680272108,2284.558382731808,7953.918465319062
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7376,0.9272743578709643,0.935897435897436,1802.8821324053424,6738.452258078208
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0704,0.895185410888149,0.8736263736263736,1534.0293056980613,6244.112885913389
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5312,0.949993784891729,0.8509615384615384,2408.962355390997,10915.490224747686
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.072,0.9054267388408226,0.9448818897637796,1629.327987149089,5005.295576522001
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.7856000000000005,0.8725699181880862,0.904,2893.8933175100124,16742.90917778593
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4288,0.9549171076251474,0.8480392156862745,3365.9467814499158,14907.105105685387
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5568,0.9587617735489388,0.9128205128205128,2837.4772522126937,12929.816342882803
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9664,0.9643904642437556,0.8818181818181818,2405.666211053253,11947.500670574876
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6096,0.9408621621832026,0.933774834437086,3384.8648333714073,12218.008102537431
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5328000000000004,0.9134608820660374,0.9517241379310344,2753.538426299114,9727.700552429511
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1728000000000005,0.9470745685705884,0.8907103825136612,4516.2738558313185,18845.507545612927
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1744000000000003,0.9282893306282524,0.8794326241134752,1878.1058908030768,5961.859339765288
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3264000000000005,0.9057895780022482,0.8622448979591837,1526.4468877044064,6604.019814964345
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.224,0.9220036323084749,0.9016393442622952,3450.090523062494,14573.182369415976
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5584,0.9296479014520284,0.9266666666666666,2833.341212176392,10082.161369408474
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.5088,0.828199133824019,0.9702970297029704,3781.314921000008,9486.56287380482
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6096,0.9358434310714391,0.9155844155844156,1807.4893281270026,6524.313478807228
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.760000000000002,0.9691815749358048,0.907258064516129,2292.5882337771977,13205.308226556663
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.7136,0.8632566759814986,0.954954954954955,3467.2905482716133,9408.83963178985
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3792,0.8918436255717471,0.9635036496350364,2562.6559548837736,8659.727002743248
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2496,0.9539641930291406,0.8783068783068783,2275.206094566747,9668.715819470848
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8912,0.9421671629948708,0.8837209302325582,2636.4679952990746,10259.02426330776
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5328000000000004,0.8644314630986085,0.9078947368421052,2089.8961856467126,7383.185244652707
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1216,0.9314114651343726,0.8702702702702703,2649.2508552236345,10919.152324889732
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1744000000000003,0.8954256280494967,0.9763779527559056,1264.2411805645895,4013.2072035842334
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.6320000000000014,0.9596314430199212,0.7971014492753623,1820.1036305998907,10250.823647538587
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3264000000000005,0.9545674871314273,0.9086021505376344,1407.7024563907,6090.283907328725
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.888,0.9744190379978872,0.8949416342412452,2455.169501343489,14456.038023910463
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8656,0.9387715274694038,0.9805194805194806,2339.0398567301568,9041.792470176095
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1232,0.9027084536243608,0.976,2463.9770264899616,7695.493049133449
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8144,0.90834855046037,0.8277777777777777,1856.054874582141,7079.735713606119
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4816000000000003,0.9296247824102141,0.9189189189189191,1624.3877589863835,5655.468421686993
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9152000000000005,0.9698207102569814,0.927536231884058,1948.699016378495,9578.245405303578
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6864,0.9341216914886404,0.8372093023255814,5424.7045117644675,19997.63071216853
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7360000000000015,0.9642224777259768,0.8937198067632851,3311.875639561307,15685.043028962355
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2512000000000003,0.9033917234857164,0.9136690647482014,1383.449236861425,4497.870158883866
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.6832,0.9672988290087432,0.8538461538461538,3250.445146253256,18472.929855186507
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.84,0.9387554487494992,0.9493670886075948,1541.9559382632192,5921.110802930762
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4304,0.8975333352587719,0.943661971830986,3065.823287834525,10517.000206587556
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4016,0.9507363457552672,0.8577235772357723,2899.415304875266,15661.481710814238
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6848,0.9601067860263258,0.8551401869158879,2474.0982228775947,11590.655354536955
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8656,0.9219625499727591,0.949685534591195,1499.735223115318,5797.376478474574
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8144,0.9364781927720645,0.9430379746835444,1858.6411289472971,7089.60072225657
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3776,0.9489905218936636,0.8769230769230769,2708.060287481566,11854.804714479304
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7872,0.9563109184175024,0.935,4733.565575830685,22660.525124616655
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.224,0.9229519131936262,0.8088235294117647,2786.396144123713,11769.737312778563
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.4784000000000015,0.9650885689775596,0.84251968503937,2326.9029473536907,12747.705106782463
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.992,0.9270285338892466,0.851528384279476,2646.954800000336,13213.598361601678
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9152000000000005,0.9646112308309528,0.8847926267281107,2606.543471301286,12811.682470140082
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5839999999999996,0.9236738086807932,0.9210526315789472,4626.079982072354,16579.870655747316
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.2512000000000003,0.9196632796175908,0.9769230769230768,1783.8083247684976,5799.51762548734
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.5808,0.8361331930784767,0.9396551724137931,2545.8661592740423,14207.969861676575
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.888,0.8175491446120186,0.9543568464730292,3464.896142016775,20401.30848419477
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1216,0.9535632449125208,0.9415204678362572,4255.5217601107815,17539.558486472597
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9936,0.9455044892999231,0.8863636363636364,1854.7278891968647,7407.041298296598
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6592,0.9461409458706692,0.9145728643216079,2418.146630812577,11266.62878228196
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1728000000000005,0.9197901876062288,0.9261363636363636,2423.034274699986,10110.837421468103
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5839999999999996,0.8973498756880194,0.9395973154362416,3099.502036958993,11108.61530046103
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7104,0.9385218729208268,0.9108910891089108,2553.407886399675,12027.57250809703
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.864,0.939789951866166,0.9047619047619048,2207.4115495591736,10736.84977705582
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0704,0.9473680917752699,0.9352941176470588,2015.7762387973464,8205.01560240072
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0976000000000004,0.9005830608556904,0.9603174603174603,4569.246343107536,14153.697472409904
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.0464,0.8716462903406101,0.9596774193548387,4139.521386249448,12610.637951070321
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2224,0.937017484708724,0.8360655737704918,2595.5362712914607,13554.928623192525
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.352,0.9505458586882288,0.8415841584158416,3007.8783277195757,13090.286482235595
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1216,0.9401067352042812,0.8944444444444445,3764.478657484584,15515.67523468846
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0704,0.9377431294825304,0.9085714285714286,1999.3272633644187,8138.06169279853
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1728000000000005,0.9507235676930582,0.9644970414201184,2279.633621284081,9512.455174894214
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9424,0.9465003853627744,0.9221556886227544,3893.685461095601,15350.4655618233
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.6832,0.970905646727567,0.844106463878327,2000.7082835565093,11370.425317108355
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3776,0.940266070786278,0.9047619047619048,4771.1053504480515,20885.99078212139
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2752,0.9455748685934756,0.9277777777777778,3892.666217148432,16641.926611552975
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8144,0.9435539456631642,0.8869047619047619,1476.2414076502926,5630.975225341276
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8912,0.9292508910996814,0.9101796407185628,2022.4237797816872,7869.6554118865015
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6864,0.9468099413733072,0.8834355828220859,3166.8878154088643,11674.415242723237
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.3776,0.9500885208580029,0.8952879581151832,3324.0449631623305,14551.339230739419
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1232,0.9232156692958556,0.9457364341085271,3229.3510844978223,10085.909307103599
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.171200000000002,0.962299637784748,0.8416666666666667,5829.765997525609,30146.88592640444
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4048000000000003,0.8956392654341373,0.9568345323741008,2012.481701234402,6852.097696362893
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7360000000000015,0.9552305762675382,0.8851674641148325,2126.9154946727244,10073.071782770026
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4032,0.9452816500087816,0.9247311827956988,7248.638605286203,31917.205506796206
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.4544000000000015,0.911437383792992,0.9015544041450776,1321.5052899836107,5886.513163702997
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.0944,0.9601515524079708,0.8805309734513275,2238.7029501276184,11404.848309130139
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7104,0.9356254468460228,0.8720379146919431,2266.247063649396,10674.930168614113
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.968,0.9376542532550959,0.9226190476190476,3028.727081650155,12017.989059987814
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6080000000000005,0.9135712875031649,0.8372093023255814,2334.134619096644,10755.692324797337
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5056,0.9216881699888736,0.9166666666666666,2446.775694662248,11024.192569870225
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2752,0.9363995818979544,0.8978494623655914,1301.9323351497562,5566.021119232238
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7632,0.9470897540882308,0.9607843137254902,1832.5374153746482,6896.204801537876
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8912,0.9318840144506786,0.8941176470588236,2452.568553027134,9543.434753539184
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.864,0.949113188004848,0.8755760368663594,1967.3331226221194,9569.108308433988
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6608,0.9377183072547762,0.9108280254777071,2978.738661244273,10904.566491083035
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.9648,0.9554810984039256,0.8006872852233677,4779.874019169237,28510.992549540664
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3024,0.8115124491270541,0.8657718120805369,2008.8492012651172,6634.023602257923
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2224,0.974457456864834,0.8607594936708861,2383.5274505664024,12447.733757837981
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.3248000000000015,0.9717995709243096,0.8630705394190872,2063.462643363135,10987.525883380025
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6848,0.9571924687967188,0.8714285714285714,2096.2746663014614,9820.627556689087
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1488,0.8898571913902003,0.9609375,1942.1201809538425,6115.348025787459
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5568,0.9430542313286182,0.89,2136.50353559082,9735.619310980248
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6336,0.9589004899698982,0.9095477386934674,1727.0055138536386,8002.25274899222
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7376,0.9266201320831206,0.9419354838709676,1703.590276656114,6367.339018029891
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.7344,0.9336407346860748,0.8648648648648649,2739.5305612019038,15709.564050156197
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5824,0.9584594564180198,0.9274611398963728,2509.672526703508,11500.323386366155
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.8672,0.9117978895226728,0.9572649572649572,2674.481827544705,7668.2742959361785
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5328000000000004,0.9392893111862078,0.92,2700.662187526632,9540.899376094087
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.8128,0.9274350945637589,0.8506787330316742,2100.3498542640746,10108.563778602138
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.8384,0.9528381408633164,0.8475336322869955,2475.8569095206085,11979.186071024513
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7360000000000015,0.9295916573564617,0.8685446009389671,2673.7955124731416,12663.095547072802
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1488,0.9174789258889176,0.9609375,2030.556138433989,6393.815168700945
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.072,0.8987089036048554,0.9523809523809524,4864.7123308098,14944.396280247705
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9936,0.9039291111704728,0.8387096774193549,2434.3118406908875,9721.667766983128
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.1728000000000005,0.9296113772380632,0.8763440860215054,2322.801572819047,9692.58640305932
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.7872,0.933204424792202,0.8779342723004695,2989.9519717139283,14313.498078988918
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6336,0.9661460699407458,0.905,2149.4104192260434,9959.508118525795
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.0448,0.911210982154076,0.9080459770114944,1475.549483653042,5968.302551479825
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.5312,0.9212630651200584,0.8762376237623762,3263.095937020711,14785.740309828247
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.072,0.896961372837717,0.9448818897637796,3122.519813986627,9592.38086856692
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.9152000000000005,0.9192237206376016,0.8609865470852018,2245.442570734187,11036.799323672678
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6592,0.9451291004682814,0.8708133971291866,1842.9379135457275,8586.616326792255
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.7119999999999997,0.9413599819682305,0.8529411764705882,2245.883856891608,8336.720876781648
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.2736,0.9575621110319302,0.8765957446808511,2594.222789661131,13680.89330355694
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.8384,0.951008849896036,0.8590909090909091,1850.685634683956,8954.357374854853
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.5808,0.961081177014208,0.8650793650793651,4622.042520657949,25794.694899287882
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2752,0.9394497202718696,0.8743455497382199,2161.7484027706478,9241.906771525073
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6336,0.9446183505776952,0.8341013824884793,2392.550077588022,11086.12003951186
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8912,0.9462100260562256,0.9559748427672956,2133.5822113614763,8302.195100849776
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.968,0.9350186422196258,0.9117647058823528,3310.69791348877,13136.84932072344
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.9184,0.8802796027610851,0.9421487603305784,1524.8644870661858,4450.164519053957
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3536,0.8943519129988441,0.9492753623188406,3628.2368686743544,12167.655162786315
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.9424,0.9481328497613624,0.875,2518.531277814297,9929.057709655084
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4304,0.9143904551002584,0.943661971830986,4084.0806434188103,14010.030239183887
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.6624000000000003,0.8859900219807229,0.97196261682243,1896.7764011084805,5049.977490311219
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.5072,0.8753777415991585,0.958041958041958,2313.250568464929,8113.032393720199
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.0432000000000015,0.9552748609363256,0.8834080717488789,2386.680182859599,12036.505498197534
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6080000000000005,0.9486784017770022,0.9137055837563453,4399.06866813734,20270.908422776865
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.8144,0.9327867480611136,0.9802631578947368,1938.8336315000568,7395.487003993817
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.1744000000000003,0.8739059484108455,0.953846153846154,2383.103168864897,7564.922699244729
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.3248000000000015,0.9310807499150288,0.8559670781893004,3583.730350758309,19082.64737171785
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,2.8672,0.8922540775949211,0.9491525423728814,3495.5486697979213,10022.4371460446
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.6064,0.9232841046362806,0.8521400778210116,3075.005518989691,17239.710941663805
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,5.1968000000000005,0.9744682679058652,0.8864628820960698,2379.863713744222,12367.675747585974
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.6864,0.9442685604312168,0.9290322580645162,2995.1371088113665,11041.273437922222
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2496,0.9520187231794274,0.8924731182795699,2648.1702138392425,11253.664140731245
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.6848,0.9615771941263797,0.9014778325123152,2929.421857126499,13723.755516266223
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.4816000000000003,0.91771458387835,0.8947368421052632,1789.8867067877304,6231.669558352162
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,4.2752,0.941925752620511,0.9125683060109291,3045.6556837523576,13020.787179178078
20180327,mrazomej,O3,-9.7,RBS1L,1740,5000.0,3.3536,0.8971365528677856,0.9776119402985076,4427.5671099010415,14848.289059764133
