#Date : 2018-10-03
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 14 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1984,0.9573968180519691,0.7663551401869159,2824.285013914889,11857.47820242027
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5312,0.9359462905025776,0.8676470588235294,4022.677132332837,18227.554622026553
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.224,0.9073834631614044,0.8549222797927462,3796.1020532601988,16034.73507297108
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.760000000000002,0.9306912140280016,0.8687258687258688,4911.524426439911,28290.380696293894
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.888,0.9495135278094644,0.7986111111111112,2736.309605920393,16111.390959659275
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9184,0.9207019069362076,0.9743589743589745,4277.741751288134,12484.16152695929
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7119999999999997,0.9256444959480642,0.838150289017341,4131.049320280543,15334.455076881373
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.2496,0.9583146023815564,0.8783068783068783,1172.9058514655412,4984.380706387964
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6848,0.9054036793045218,0.915,2642.4761129239528,12379.472093826134
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1216,0.9232412789378336,0.8702702702702703,2932.647895625665,12087.201566610742
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.992,0.9550374246322666,0.7926829268292683,3647.413099269189,18207.886191551792
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.352,0.9307536940432872,0.8762886597938144,2440.6007798025753,10621.494593700809
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5839999999999996,0.9290677395031992,0.945945945945946,3699.871950532599,13260.341070708833
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,1.8176,0.8261137450880818,0.8987341772151899,2921.870323963248,5310.7915008356
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,2.944,0.9034891001988956,0.9274193548387096,2474.7117193037693,7285.551301630297
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5312,0.8459608742241437,0.9465240641711229,2254.3807536551667,10215.050070962292
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0688,0.8919781747127329,0.9041095890410958,4954.1859445225045,25111.777715595672
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6848,0.9206080698418004,0.8551401869158879,4060.415640685076,19022.235193481443
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.8624,0.8910074787963288,0.8740458015267175,4278.8218477472,25084.165200233187
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5072,0.9287830692689014,0.8896103896103896,3604.548834379712,12641.873671936526
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.84,0.9281479110803156,0.9090909090909092,5205.336404011125,19988.491791402717
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.7856000000000005,0.9260246474436536,0.9112903225806452,2277.002327308894,13173.824664878339
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.992,0.8883356864222924,0.8823529411764706,3202.1587116567107,15985.176288590299
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0192000000000005,0.9287913031440664,0.8722222222222222,2674.034886329333,10747.481015134856
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8128,0.9666871190013794,0.8623853211009175,2580.436317540794,12419.123909060334
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5312,0.9623182589768272,0.8045454545454546,3986.824845034488,18065.100737820274
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5824,0.927440548483876,0.8211009174311926,2347.2040512597932,10755.827844492876
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6080000000000005,0.8956555824788295,0.8695652173913043,3543.8369491936546,16330.000661884362
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.3248000000000015,0.9739195791347126,0.8813559322033898,2832.0670404393627,15080.190576931524
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6848,0.9248877874913859,0.8591549295774648,3913.027256122221,18331.750089481382
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3776,0.8520275591259718,0.7125,3381.2143934212318,14801.604128640785
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4032,0.9500382534404804,0.8349514563106796,2836.6449709707067,12490.315136178217
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,2.688,0.8456312704587621,0.7142857142857143,3289.157311422579,8841.254853103892
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8912,0.946055776441896,0.8,3253.2765871043766,12659.14985574055
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3008000000000015,0.9523881420834508,0.8795811518324608,3905.1649879397182,16795.333580131148
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.6064,0.8997854746075917,0.9125,3489.194728002771,19561.821323074735
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.5296,0.8471894313132619,0.8780487804878049,3929.70357081544,21729.68886518106
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.4016,0.9664211654985972,0.82421875,2960.197952927264,15989.805262531909
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.968,0.9505820542917386,0.8201058201058201,4707.192242945399,18678.13882000734
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.84,0.9495463346054708,0.9493670886075948,1587.6958807988806,6096.752182267701
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8384,0.930041797745812,0.8181818181818182,4042.477841447072,19559.124788057514
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7616000000000005,0.9096641381645874,0.8454545454545455,3978.1914378321526,18942.55635038158
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0976000000000004,0.9137491720304982,0.8768115942028986,2320.6828399767182,7188.547165111883
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0432000000000015,0.92744889933269,0.8954545454545455,3765.974793477348,18992.56407846497
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1984,0.9505453695023504,0.9265536723163842,3089.5014355668923,12970.962827084042
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1984,0.919155741876742,0.8631578947368421,2311.877284727232,9706.185592198812
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.8112,0.8474894780498191,0.9079999999999999,3782.6290518040973,21981.613945843972
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4304,0.9368590172990956,0.9178082191780822,1557.1506300048059,5341.649521168486
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.352,0.9640853696146996,0.9090909090909092,2206.9796242144967,9604.77532458149
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7360000000000015,0.9555727683442126,0.8371040723981901,3116.7469155730046,14760.913392153754
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.2752,0.9628864224257632,0.8743455497382199,4077.562806892901,17432.39651202853
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1744000000000003,0.9376206107080932,0.9465648854961832,2579.686484676714,8188.956776957762
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5584,0.9418948827862352,0.9205298013245032,1113.1510132301332,3961.036565478106
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7104,0.9439678164000352,0.8401826484018264,4837.014039424142,22784.270931303476
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.968,0.9573755472515378,0.9117647058823528,2162.7867154511537,8581.937686910178
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2,0.9219936813925844,0.9124087591240876,3213.172304954153,10282.15137585329
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1984,0.9551878495482488,0.8631578947368421,2753.017062328286,11558.266834479078
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.4528,0.9534358955944346,0.8129770992366412,2553.256913868457,13922.399299941922
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.888,0.8939234397228579,0.8582089552238806,3141.92466023452,18499.652399460854
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.2736,0.9161222777417046,0.9035087719298246,4229.473491837252,22304.551406552935
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,2.944,0.8760197943006172,0.9274193548387096,2124.924472545968,6255.77764717533
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6608,0.9424569102296382,0.8827160493827161,2303.511518323106,8432.694966277226
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.4016,0.9478198319654356,0.8508064516129032,3876.501367124579,20939.309784660127
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.5552,0.9045926154658778,0.8543307086614174,3214.956137042412,17859.724332498008
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.3248000000000015,0.9758144400196916,0.8387096774193549,3864.3128474868236,20576.693050297843
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7104,0.9565127720389432,0.8932038834951457,4759.5280969627165,22419.28114793318
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.0976000000000004,0.9022183798955682,0.9379844961240309,2991.181794785149,9265.484727526478
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.9168,0.923544017081342,0.8644067796610171,2271.0529191795567,8895.260073842488
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4544000000000015,0.9481394426540068,0.8743718592964824,3393.27908295896,15115.022347132395
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.864,0.9433823217687182,0.8407079646017699,3591.236085165967,17467.772318247262
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5312,0.9261401484617358,0.84688995215311,3280.527246811005,14864.725060750026
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.247999999999999,0.9527039947515692,0.8471074380165289,4054.192471421905,21276.402090022155
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,2.8672,0.8834078909006329,0.9824561403508772,3071.5343230445565,8806.703211033353
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4032,0.9113759353474808,0.8820512820512819,3813.438920700412,16791.334255628055
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.224,0.9131384524932644,0.9269662921348316,4820.840053888821,20363.22838762638
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0704,0.9275239825784842,0.828125,4126.791201414879,16797.690906239124
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3536,0.9268644278188152,0.9225352112676056,1117.3340372512143,3747.0914273256726
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7872,0.9065522736695456,0.9077669902912622,5632.913475683472,26965.883390791918
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.2224,0.9228317322102608,0.8,2339.0439888962132,12215.423327611585
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0688,0.9680876579486254,0.8646288209606987,3374.914809455083,17106.768186165926
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1728000000000005,0.9546620053272022,0.8956043956043956,2436.9711147954113,10168.993067818294
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.7856000000000005,0.8457617589332947,0.7713310580204779,4538.302341636965,26256.80202777483
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8896000000000015,0.9649652063348322,0.8681818181818182,3053.6278988178424,14931.018974059727
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7632,0.9363485498198744,0.9423076923076924,2500.6494429491863,9410.443983706378
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.8368,0.9705072097529296,0.8507462686567164,3200.755946900791,18682.172310870537
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6592,0.9650189016077266,0.9191919191919192,1578.7497465760264,7355.710819247022
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8384,0.9266076354984216,0.8475336322869955,2448.2207970057416,11845.47150423258
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3008000000000015,0.9567803895361175,0.8358208955223879,4023.4221957115055,17303.93417931605
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.6064,0.887280966080343,0.935897435897436,2679.201295825336,15020.674144915161
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.6608,0.9497228415842004,0.8461538461538461,3163.157994818476,11579.688787431476
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.224,0.8988113032638253,0.9116022099447514,5895.869409802624,24904.15238700629
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.9136000000000015,0.9342347482480778,0.8339350180505415,3517.674483288811,20802.119824376718
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,2.6112,0.8791221325267965,0.9902912621359224,3604.1353484031392,9411.118221750277
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5568,0.9593241900561068,0.8599033816425121,2515.1113984876115,11460.859620628347
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2,0.9237389901790544,0.9328358208955224,2042.0341253824492,6534.509201223838
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,2.56,0.9066065296962196,0.8333333333333334,2897.9455420614254,7418.740587677249
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,1.7664000000000002,0.846743035968762,0.9857142857142858,5728.888615239397,10119.508849958873
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1984,0.9369194943402408,0.8723404255319149,2402.942991064285,10088.515853684294
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.8368,0.9394486628422491,0.8507462686567164,2793.568281682961,16305.499346527105
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0704,0.9615909717760625,0.8932584269662921,3173.5497258039727,12917.616803912491
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.4016,0.9210811863315252,0.7902621722846442,2977.7241514008,16084.474776206562
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5824,0.9507719239209216,0.895,3432.359031236404,15728.442024737697
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2512000000000003,0.9264923987301424,0.9621212121212122,3161.8737896524626,10279.884064918087
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.9392000000000005,0.9724672783896589,0.8592592592592593,7868.4350537586015,46732.20947128309
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1984,0.9248839124049338,0.8453608247422679,6654.522954838254,27938.349173592927
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.096,0.923068819534172,0.837696335078534,3290.548561845876,13478.08690932071
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.8112,0.9658439979384718,0.8345588235294118,2705.537437243211,15722.419155307749
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.6320000000000014,0.910761006616047,0.9128630705394192,4716.758593008406,26564.78439582335
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.224,0.9514927721892896,0.9217877094972068,2005.431895609912,8470.94432705627
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.7632,0.9530828155537654,0.8855421686746988,3912.949812826613,14725.212735629111
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5056,0.9365611950452892,0.8934010152284264,5482.421160176877,24701.596779292937
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.5552,0.9171228751907784,0.9194915254237288,3140.7204266356193,17447.33011404619
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3280000000000003,0.9266565413972596,0.9701492537313432,2546.858230277047,8475.944190362014
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,2.9696,0.9108507433180972,0.9430894308943092,4232.183934167496,12567.893410903795
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7616000000000005,0.9481001115957806,0.8651162790697674,3782.1861021818095,18009.257344148908
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.9136000000000015,0.8868735405503667,0.7598684210526315,2989.686967769269,17679.812852600353
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.3280000000000003,0.9474015279645276,0.9219858156028368,3566.1406564379854,11868.116104625617
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8384,0.9495498355060216,0.8630136986301371,1758.503912192357,8508.3453287515
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,2.0992,0.8606118162667002,0.9761904761904762,2207.108073092102,4633.161267034941
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.224,0.948746588804472,0.8918918918918919,2429.402983048269,10261.79820039589
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2,0.9200970032527916,0.9398496240601504,3211.309514691645,10276.190447013265
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0176,0.9405315811337429,0.8634361233480177,5119.561021467232,25687.909381313984
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6848,0.919542778393819,0.8672985781990521,3677.920320015959,17230.321115210765
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0192000000000005,0.933638162309347,0.9022988505747126,2663.424939173566,10704.837515526398
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.3504000000000005,0.9722554929084865,0.842741935483871,2761.639519138558,14775.876083198944
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5824,0.9542890107769941,0.8605769230769231,2495.7564568524913,11436.554387880855
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.0704,0.9492487895601394,0.8833333333333333,2211.438380667969,9001.438784670901
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8384,0.9592556081279824,0.8630136986301371,2003.1888724885214,9692.229040648463
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.2736,0.9663446489258428,0.8046875,2523.946706490535,13310.285351348484
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.9664,0.9586429410349964,0.8778280542986425,3491.809108263353,17341.72075527912
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.4816000000000003,0.9107408032204102,0.9006622516556292,2242.5869140836503,7807.7906000736375
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.7088,0.9362713584944152,0.8415094339622642,4011.5259224580464,22900.999186128494
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.1232,0.8840029173859173,0.9606299212598424,2030.8978537602945,6342.900176864152
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.992,0.954665490476928,0.8227848101265823,3387.3040394152576,16909.421764760966
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.6064,0.8690391964873484,0.8021978021978022,3132.636940190001,17562.815741481223
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.6832,0.9724248756910412,0.7681660899653979,2711.775185748212,15411.56073564424
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.4544000000000015,0.9551918753616794,0.87,3657.5914665202204,16292.375428467674
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.6848,0.930570069599318,0.8472222222222222,3047.7541128901707,14278.118468067873
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.864,0.9269260196002368,0.8636363636363636,3428.7701074625948,16677.53780269806
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0944,0.9530281884643836,0.8189300411522634,3960.909975306559,20178.459778201734
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.2256,0.9255845121310596,0.9333333333333332,5427.883771120973,17508.18189212781
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7872,0.9560065401602524,0.8738317757009346,3048.874998531739,14595.574392971143
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.171200000000002,0.9475244853107784,0.8416666666666667,2136.6970457096213,11049.287762773598
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.9168,0.9543291619676232,0.8644067796610171,1861.0920617331005,7289.525387396208
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.5568,0.9054052889060054,0.8557692307692307,2153.747739045276,9814.197697281514
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3008000000000015,0.9544511304775836,0.865979381443299,3440.1475426590505,14795.38655146805
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.5296,0.8976830528076039,0.8640000000000001,2832.3677405624294,15661.860658214011
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8384,0.9231033527716952,0.908653846153846,3530.964508365523,17084.21867727575
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.224,0.9337355848392014,0.8870967741935484,3903.127950468786,16486.81246278015
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.84,0.9460090944453186,0.8771929824561403,3222.249948803339,12373.43980340482
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.7104,0.9645194566669358,0.9108910891089108,1610.4563114523373,7585.8934094650895
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.3008000000000015,0.950274175964002,0.8316831683168316,3368.0206560245397,14485.183237430345
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0944,0.9677103947232932,0.8432203389830508,2830.971492168179,14422.101169701571
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1984,0.9341588095264116,0.8631578947368421,2492.292385945167,10463.64035315219
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.5839999999999996,0.9513742440565084,0.8695652173913043,2772.495567648283,9936.624114451446
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.1216,0.9583066393710395,0.8846153846153846,4753.185567815561,19590.729636308613
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.9648,0.953196710810104,0.8006872852233677,3203.6921676221345,19109.38304143251
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.8896000000000015,0.9677661379435838,0.8414096916299559,3160.0474535332314,15451.368028796092
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,4.864,0.916606859155662,0.8370044052863436,1485.1940150138144,7223.983689027193
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.0176,0.9237712105159684,0.8711111111111111,3352.340241153001,16820.7023940093
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,5.376,0.9718540461821016,0.8571428571428571,2020.7494195943307,10863.548879739123
20181003,mrazomej,O2,-13.9,RBS1027,260,500.0,3.8656,0.9292738884406188,0.8934911242603549,2832.7767653306983,10950.381864062347
