# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2016-12-04 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms
# 3. YFP : 12 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This time I marked the positions and then took the images all together.
# Doing it this way reduced my experimental time for about 40 min.
# Unfortunately I forgot both the YFP profile and the camera noise images
# So I'll take them from 20161204.
# I got confused with the naming of the images so the images with
# 100uM title are actually the 75uM ones, and the ones with 100realuM are
# the actual 100uM images.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6608,0.9297885198211012,0.9407894736842104,2978.757961105965,10904.637144016717
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4544000000000015,0.9242706962634712,0.8923076923076924,1996.4647662669047,8893.052654859302
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4560000000000004,0.9017029313676188,0.9375,2514.394782528404,8689.748368418164
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.7392000000000003,0.8248111214196825,0.9727272727272728,3396.507297764023,9303.712790035213
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.900601254703438,0.8803827751196173,2553.029857966036,12025.791842963217
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.247999999999999,0.9680038931971924,0.8506224066390041,2416.247371555062,12680.466205920962
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.9952,0.8667553013041261,0.951219512195122,1743.9917341945636,5223.604042259557
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.9168,0.9541342855263776,0.8895348837209303,6505.2467183003355,25479.750346238754
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.0208,0.9074326267230496,0.9516129032258064,3239.85048843764,9786.940355472421
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6080000000000005,0.9565528244439988,0.9473684210526316,5447.837525679556,25103.6353183314
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.84,0.9319223787262062,0.8720930232558141,3451.173744761769,13252.507179885191
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.0976000000000004,0.9252974476147402,0.9837398373983741,3748.7141499073823,11612.016950753108
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.3264000000000005,0.9560946756170006,0.8535353535353535,1454.994067989015,6294.886335747676
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.48,0.9530767246055758,0.8928571428571429,5077.0785553109745,22745.31192779317
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.48,0.9507047898831472,0.9210526315789472,2795.8281317267665,12525.310030135915
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4048000000000003,0.9305753182695586,0.9366197183098592,2307.944804419901,7858.0904700888805
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.968,0.9259331129330401,0.9226190476190476,1518.6762831807496,6026.107491661214
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.171200000000002,0.9622228005820148,0.8632478632478633,5217.384372498314,26980.138067063293
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6336,0.9595776398233546,0.8660287081339713,4845.650948185133,22452.808233510634
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.6832,0.9726332523038762,0.8740157480314961,3327.8026027908622,18912.56775218103
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5568,0.9587737997249384,0.8768472906403941,4006.124235525339,18255.106916441866
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.8672,0.8998022462202299,0.9572649572649572,5548.178628493805,15907.737763617439
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.56,0.8805428964959464,0.9615384615384616,2488.4283046876353,6370.376460000347
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.2736,0.9707611853188276,0.8803418803418803,5226.086452099388,27560.289513791333
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5072,0.932159419855892,0.9383561643835616,3012.639906123177,10565.930678755207
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.84,0.9516193423573441,0.9090909090909092,4969.165265149806,19081.594618175255
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.1488,0.9140542637800954,0.9389312977099236,6138.8598053186315,19330.041754987305
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.2512000000000003,0.9137646500358628,0.9338235294117648,4113.730365291635,13374.560163636166
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.968,0.9487364518298882,0.9171597633136096,3613.5977218072167,14338.755760131036
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5568,0.9644355307969192,0.8476190476190476,4242.421270342439,19331.865244696426
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1728000000000005,0.9527542666173616,0.8858695652173914,2832.7381568909245,11820.44978107445
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1984,0.9452616531403654,0.9213483146067416,2061.458171772883,8654.825988371273
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6352,0.9453836158172916,0.9161290322580644,2382.546275813923,8661.032221838774
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1728000000000005,0.9464626379683589,0.9005524861878453,3823.7810633196113,15955.873621020077
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.3008000000000015,0.9543040821948414,0.8983957219251337,2692.3659384978,11579.327428291343
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3536,0.9077520834965352,0.9776119402985076,5072.087431198378,17009.752409266883
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.6064,0.9516275224768291,0.8725099601593626,2455.4222115001558,13766.079086554473
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4032,0.9560831547521104,0.8730964467005076,1731.3490607329932,7623.476184219516
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4544000000000015,0.9605051689114938,0.8743718592964824,3173.7626742213533,14137.208456051601
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.1968000000000005,0.9626609620395749,0.8942731277533039,1665.9602808966386,8657.662387763652
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.760000000000002,0.9765305591424328,0.8754863813229572,4821.979105230924,27774.59964613013
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.3264000000000005,0.944847890100144,0.8802083333333334,2110.400854140736,9130.438255354482
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9664,0.9412978662158632,0.8818181818181818,4124.80731980652,20485.443073087103
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.9936,0.8904331865022144,0.9936305732484076,2571.6411330366823,10270.106028895294
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.8368,0.942415928054752,0.8444444444444444,2549.564749506753,14881.299529921016
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.8128,0.948252657000722,0.8584474885844748,4140.270176163901,19926.292303841623
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.7648,0.8694113691403111,0.9557522123893806,3309.0580756924,9148.883767674348
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.968,0.9520495217927782,0.8806818181818182,3552.111968754982,14094.78029201977
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4544000000000015,0.9333620443193718,0.90625,1968.6088382535456,8768.971209116597
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.8912,0.9529233525677719,0.9806451612903224,3411.1145568892634,13273.328963767503
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3280000000000003,0.923066263455108,0.9558823529411764,3813.136428142056,12690.118032856764
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.2256,0.90666362477047,0.9473684210526316,5875.7301377226795,18952.755132238275
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0448,0.8822003055666434,0.9518072289156626,3594.675278447773,14539.742566265553
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.4016,0.9572481588135496,0.8647540983606558,3254.042267309977,17577.034711101573
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4304,0.9154853976438592,0.950354609929078,4737.860960951918,16252.75824044946
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0704,0.9339286356721918,0.888268156424581,2292.5285093354755,9331.508044399121
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.7904,0.8453335585775273,0.9646017699115044,1332.5869078582002,3718.450507687522
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.5552,0.9384650139342546,0.821969696969697,3303.6361039821763,18352.359284841787
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9664,0.9459280466576102,0.9065420560747663,2205.6668353466985,10954.223771065843
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.1968000000000005,0.9427687833301812,0.90625,4018.1977341375127,20881.76998476583
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.6576,0.923992816343944,0.85,2655.936570487941,15026.226741192577
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.9936,0.9500877755765492,0.912280701754386,5995.974639706654,23945.524321132492
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.2752,0.9408789835368774,0.893048128342246,4429.9237148894335,18938.809865895306
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.8912,0.9488067901838552,1.0,6746.265542233457,26251.06847793883
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.9648,0.8836106502068362,0.8893129770992366,5195.204435522964,30988.355417007377
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.9567098576932698,0.9154228855721394,3679.0938684226257,17330.003757817936
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4032,0.9238270840123058,0.8865979381443299,3840.0216617532487,16908.383381031905
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0704,0.9486052882800852,0.8784530386740331,5456.032611484958,22208.235141788373
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.84,0.9248468574924786,0.9316770186335404,2797.1182683225666,10740.934150358655
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6592,0.951478570728582,0.8425925925925926,4369.884924203855,20360.1678388506
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.3504000000000005,0.9517502102935134,0.836,3734.5022339332268,19981.080752436337
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.84,0.9416174189286209,0.8875739644970414,3613.808936163428,13877.026314867562
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.8384,0.928197419381352,0.9130434782608696,1957.7690716812133,9472.469876422383
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.9952,0.8978806973057478,0.951219512195122,3044.602511469403,9119.193442353157
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.2512000000000003,0.9114811419748816,0.9621212121212122,3950.070500624024,12842.469211628828
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4816000000000003,0.8805122899272753,0.9645390070921984,2055.495467506014,7156.413019668938
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5824,0.8784474837792059,0.9675675675675676,2075.262241089244,9509.681693567352
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3792,0.9127730027879614,0.9428571428571428,5127.201527356636,17325.839401243542
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.1968000000000005,0.970588335373314,0.8864628820960698,7937.779397790982,41251.05197444018
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3792,0.9396858265164196,0.9850746268656716,1901.6922091156039,6426.198313043448
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.7888,0.946118688527858,0.925,3195.0521518952532,12105.413593100737
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.0688,0.9613201672470648,0.8761061946902655,5869.266009272137,29750.13554779861
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.8896000000000015,0.9561930375704514,0.9138755980861244,5397.868127211909,26393.41599481536
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6352,0.9052227033827522,0.9403973509933776,2717.200978896652,9877.56899848511
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.8128,0.9494735029161954,0.9082125603864736,3409.9983019699384,16411.63982772092
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.9696,0.8894385151754101,0.9830508474576272,3158.042919400601,9378.124253452024
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5072,0.8788555580054267,0.9647887323943662,2730.488472276185,9576.369169967036
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.224,0.9437966755686058,0.9322033898305084,4750.003043424394,20064.01285542464
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5584,0.9036861025625432,0.9586206896551724,1842.5299918572243,6556.458723024747
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0704,0.9410673140979022,0.9244186046511628,3975.0328892426564,16179.97387237331
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9664,0.9599236557999516,0.9326923076923076,4733.829476471189,23510.090711946516
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.4272,0.9769914904184892,0.8582995951417004,3487.4913734786683,18927.31318214343
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.7632,0.9108761841298808,0.9423076923076924,3504.2129971892896,13187.054351022734
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.0208,0.9040795626695579,0.9147286821705426,6296.912624126172,19021.71365496034
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1728000000000005,0.9512060861141078,0.8907103825136612,3001.5117413018093,12524.70819410419
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.56,0.8974724191901716,1.0,5343.891781779097,13680.362961354489
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.2752,0.9524167471390809,0.8697916666666666,1286.105297101688,5498.357366169136
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7360000000000015,0.9354267655206622,0.8937198067632851,3206.527057298426,15186.11214336535
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.3264000000000005,0.9599549688042648,0.8578680203045685,5110.616381649388,22110.570713567915
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.3008000000000015,0.8432077527509985,0.9545454545454546,2659.7597904632485,11439.094906824343
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6848,0.9638545319443472,0.8926829268292683,3904.1819676080468,18290.311681850177
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3024,0.9108259413309591,0.9555555555555556,3816.167352028099,12602.511063337593
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.12,0.9423490879300448,0.9216589861751152,2912.254049973212,14910.740735862846
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4032,0.9372854152364936,0.900523560209424,2438.059059892569,10735.26165251896
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.9936,0.9461993695303942,0.9017341040462428,3691.0395493914098,14740.535544449533
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.5296,0.9791881734358421,0.8888888888888888,3178.6795652256533,17576.826523871772
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3024,0.9053544854962048,0.9485294117647058,1103.3139858560874,3643.5841068911427
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6352,0.8345505796660861,0.9594594594594594,3342.630875646285,12151.131759149375
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.9904,0.9599119469673824,0.8731343283582089,2803.941547750325,16796.731447643546
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4032,0.9580645385707252,0.8820512820512819,2124.637946963604,9355.20580807014
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.9477985615728646,0.8888888888888888,3259.4311735589404,15353.224599932033
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.1744000000000003,0.8997550972337888,0.9612403100775194,3939.354248453357,12505.086126290338
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6336,0.9428829865091121,0.9329896907216496,1851.6647411718716,8579.873744693985
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6592,0.9439269387376265,0.875,2456.8146632612315,11446.79087906673
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.247999999999999,0.9647323369692358,0.8333333333333334,4793.407489315553,25155.80250392802
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.48,0.9640694659969988,0.8663366336633663,1865.2542779817347,8356.339165358173
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1472,0.93546800436056,0.8852459016393442,1465.0668027750332,6075.925044468618
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4288,0.9552066095503228,0.9010416666666666,4564.176841672162,20213.826396397668
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.9904,0.9549635225343588,0.9176470588235294,3088.187169275428,18499.476418827526
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6096,0.8704450753543395,0.9657534246575342,3555.4193695089953,12833.64175617967
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0192000000000005,0.9516079546641719,0.907514450867052,2536.3433845907075,10194.071331346973
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4560000000000004,0.888741598468716,0.9507042253521126,2573.911071619536,8895.436663517117
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.9449839860410966,0.9108910891089108,1343.763758006058,6329.664805711735
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.2768,0.9070340746993376,0.962406015037594,4883.423963900275,16002.003644908424
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.0944,0.9611467583143974,0.8577586206896551,4079.773384680011,20783.99753091385
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.3008000000000015,0.8817659986627321,0.8704663212435233,1238.1411857465255,5324.997611658659
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.096,0.9643718941274688,0.9411764705882352,4977.124540621044,20386.302118383795
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6608,0.9448312566368527,0.8773006134969326,4778.975561472632,17494.87373543901
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9152000000000005,0.9393308273574319,0.9099526066350709,4456.8673791544015,21906.394542019716
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5839999999999996,0.9320048681191484,0.9589041095890408,6244.2225893922605,22379.29376038186
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.7104,0.934833112229198,0.863849765258216,3114.2593146689355,14669.407075816554
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.5296,0.8728434922114138,0.9,3638.743893280471,20120.798232283694
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.2768,0.8883570574078501,0.9411764705882352,3293.5116671565074,10792.179030938443
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.1232,0.9186746351223608,0.9384615384615383,3344.325708465893,10444.998052680678
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5328000000000004,0.9256443308262324,0.913907284768212,2839.0801549306484,10029.902371338996
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9152000000000005,0.9526749383375251,0.8847926267281107,3427.388746241117,16846.30116552434
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9408,0.9553626863440818,0.8143459915611815,4399.917671848695,21739.113233070035
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.0208,0.9187011633934781,0.9365079365079364,2509.738868802883,7581.419174879749
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6864,0.9429537382599684,0.9171974522292994,2306.4411795807227,8502.464764406375
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0448,0.9468080635357028,0.8977272727272727,4208.559396637179,17022.781047518063
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.4048000000000003,0.9186495724406548,0.9568345323741008,3754.455285249048,12783.16935521596
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.9648,0.9547773697593094,0.8204225352112676,4688.559528218354,27966.31987391684
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.1968000000000005,0.9635097877434694,0.8903508771929824,3028.8653357036,15740.40737658447
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.6096,0.930145638631618,0.933774834437086,2717.6165475426865,9809.508690010081
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1728000000000005,0.9592204751659499,0.8489583333333334,3855.009071173311,16086.181852191994
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.0448,0.9596725919127179,0.88268156424581,4631.903567453235,18735.12354963485
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.0944,0.9511938043173592,0.8614718614718615,3452.174544673513,17586.758000384747
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.5344,0.9004041507629584,0.9428571428571428,1625.4367624757654,4119.50693081858
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.864,0.9677116451727508,0.8296943231441049,4459.045783841537,21688.798692605236
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.8384,0.9685229216459228,0.8709677419354839,3440.137410073221,16644.760844898272
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.7648,0.8937902433219435,0.9818181818181818,3007.72748934153,8315.764962531463
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5312,0.9140431604395388,0.9365079365079364,1988.8969147688376,9012.089700200557
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.9664,0.9115394014758652,0.919431279620853,3575.209649491961,17755.921203236874
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.4528,0.8310859471165262,0.9508928571428572,3432.0564745156403,18714.317544238882
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.968,0.9511516737637032,0.8659217877094972,3805.0589330165135,15098.473846209525
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.5568,0.9586083171344736,0.8855721393034826,2035.5075707233116,9275.400898271986
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.1472,0.9437781837069942,0.9101123595505618,4138.037412876405,17161.268758681028
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.6336,0.8361868095982528,0.7669491525423728,1543.3674906519093,7151.347604684687
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.9952,0.8859579436862948,0.9590163934426228,3930.698999860911,11773.2296443834
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.8896000000000015,0.9358594094348398,0.8681818181818182,2701.672295013253,13210.096853696807
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.4288,0.9651605928679999,0.8606965174129353,4103.7298010876975,18174.598543057193
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.5839999999999996,0.9302736567375692,0.9333333333333332,3308.1665653310633,11856.46897014653
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.3024,0.8959196599180231,0.9485294117647058,1894.1623347388456,6255.281694241564
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,3.0208,0.9161153503370056,0.9516129032258064,2345.557660359163,7085.46058041296
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.2752,0.9411803627175558,0.893048128342246,4766.390906010182,20377.274401374732
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,4.096,0.8709601852595809,0.9638554216867471,4127.957518253072,16908.113994764582
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,5.0688,0.9501122791278248,0.88,3312.778045298432,16791.809356008693
20161207,mrazomej,O2,-13.9,HG104,22,1000.0,2.9696,0.8824580223481476,0.9830508474576272,3650.7446344691552,10841.251266519603
