# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O3 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-11-07 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O3+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O3+11-YFP | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 35 ms (power = 1 mV)
# 3. YFP : 8 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# These cells were also diluted into 1x PBS and the agar pads were also made of
# this buffer.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8416,0.9048103377647172,1.0,1145.0923941002839,3253.894547075367
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4032,0.9479062653732729,0.8820512820512819,1712.1659712053836,7539.009204411545
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2512000000000003,0.9197646044534504,0.9071428571428573,2380.34794168748,7738.987228014336
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9696,0.9061204921216228,0.9279999999999999,2004.333935127524,5952.0700537546945
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7632,0.9394430663823188,0.9018404907975459,1121.5920718382442,4220.7752847416805
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2752,0.9504455103389402,0.9027027027027028,2116.183534081931,9047.107844907072
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0448,0.9548998611776064,0.8404255319148937,2258.048968533048,9133.356467922475
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.3296,0.8023016737908979,0.9784946236559141,679.77729323714,1583.6091823252416
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0448,0.9548886755321496,0.8315789473684211,1759.5097607982468,7116.865080476749
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4544000000000015,0.9460344796019868,0.8656716417910447,1537.4304825505048,6848.330341472971
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.247999999999999,0.8695063062890334,0.8836206896551724,1567.4818966714859,8226.144993731958
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2256,0.9372099864063572,0.9618320610687024,1527.4806505229485,4927.041586326823
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7136,0.8732304299345438,0.9217391304347826,2290.878743651219,6216.528558771947
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.9155349002775679,0.9465648854961832,1004.3770081541344,3188.2943746844844
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7632,0.9489829775126356,0.8802395209580839,1410.064301010281,5306.353977561889
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4816000000000003,0.9258532564348152,0.9189189189189191,809.8190228522004,2819.4659099622213
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7632,0.9440189180933518,0.9303797468354429,1118.7438429733738,4210.056829877401
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.5552,0.9664607906625496,0.7890909090909091,1867.987180017894,10377.042382435404
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8656,0.9405252957330088,0.8728323699421965,1631.521224807837,6306.808446617175
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8912,0.941555426203665,0.8735632183908046,2454.4773562310324,9550.862288566193
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.072,0.9331169401349416,0.975609756097561,1029.8387830680592,3163.664741585078
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1232,0.9039690233611782,0.9384615384615383,3037.6237531909114,9487.106505965856
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.096,0.9321071545575356,0.8247422680412371,2255.638613588233,9239.095761257402
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.0464,0.8985598953529661,0.9754098360655736,1228.459071262988,3742.3777146955667
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5856000000000003,0.9241952619112532,1.0,1538.9382651907993,3979.078778477331
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3280000000000003,0.92545108806787,0.9285714285714286,2155.032616105847,7171.948546400259
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8416,0.8896368709732728,0.9327731092436976,918.5571698889473,2610.172053956433
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1216,0.9517634028491856,0.8473684210526315,674.2048048973669,2778.8025238649875
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5584,0.9457299538409332,0.8910256410256411,1085.6393980495939,3863.1392340196744
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4048000000000003,0.9397444086726436,0.9047619047619048,2940.949275298393,10013.344092535968
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7648,0.8940080433335967,0.9230769230769232,2289.166856746965,6329.088525534009
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3536,0.9279508953340035,0.9034482758620691,999.0871099697148,3350.5385319944357
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7632,0.9514479741503984,0.8546511627906976,1664.1765870780698,6262.629332492192
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4032,0.943516643592022,0.8557213930348259,1367.4287428494224,6021.062240514577
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.864,0.975095710356956,0.9047619047619048,2406.6699129574813,11706.04245662519
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9696,0.9065173113634688,0.8656716417910447,2145.8753845844844,6372.391542062084
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6096,0.9455903017108216,0.8493975903614458,1993.3428662189826,7195.17040990404
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6096,0.9257217102968756,0.8703703703703703,2434.447736813269,8787.382550801176
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5839999999999996,0.9501963926761244,0.8974358974358975,2694.650155979402,9657.626159030175
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1728000000000005,0.9525713250661829,0.8907103825136612,3869.7986519233614,16147.895814745805
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.688,0.8715777865062185,0.963302752293578,2104.9051771053505,5657.9851160591825
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1232,0.914378687367992,0.953125,1009.7957254917876,3153.794009855951
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.072,0.9102624076428666,0.9230769230769232,1273.7252845456676,3912.884074124291
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8672,0.9164539972796756,0.9491525423728814,1645.4941084668335,4717.9607077961045
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6352,0.9285531041568612,0.9044585987261148,1060.8764594596223,3856.498105427619
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.3552,0.8536908635732084,0.9387755102040816,1985.3496089614314,4675.895399025963
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.0192000000000005,0.9603287726163114,0.8177083333333334,1378.1482053487534,5539.053266937711
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7376,0.9443928030691632,0.8538011695906432,1822.398545808779,6811.396804814893
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2512000000000003,0.9441941267412038,0.9338235294117648,2032.5709111059955,6608.2945461878135
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.7088,0.9533765418936484,0.7852112676056338,1466.8224870768604,8373.796214224381
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.7872,0.9730734276534886,0.8060344827586207,1130.5129921390405,5411.991795968015
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.7632,0.9483814992329079,0.9018404907975459,1109.5410473727973,4175.4248694733105
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2496,0.9515832678042184,0.8691099476439791,1552.0716538192835,6595.683700070427
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1232,0.9303820028416284,0.9037037037037036,1134.3293789148067,3542.7375162267244
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.6080000000000005,0.9685946283230036,0.8653846153846154,1210.1177212520936,5576.2224595296475
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5839999999999996,0.9300937946388056,0.9395973154362416,625.9997156743548,2243.5829809768875
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3536,0.9351217681894228,0.9424460431654677,1251.0438152887289,4195.500538952281
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.432,0.8601869400750883,0.9693877551020408,1596.890637064091,3883.638029339869
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2512000000000003,0.9003402660002946,0.9694656488549618,1586.9042819565213,5159.343201497043
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.968,0.9458852367834172,0.9117647058823528,1908.7499838625574,7573.919935966628
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.3536,0.9307535464352571,0.9097222222222222,3161.735460761188,10603.19604120872
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.3296,0.8035005737493819,0.9680851063829788,2531.4687837341103,5897.309678586984
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.9424,0.9476565390941952,0.9112426035502958,2224.925323986674,8771.545597285063
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5856000000000003,0.9102154581092348,0.9805825242718448,1519.6284769098286,3929.1513898980534
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.48,0.9672341216921668,0.8064516129032258,1944.680506995448,8712.168671339608
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1744000000000003,0.9349307244405114,0.984126984126984,2044.4821385722912,6490.004100683882
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1728000000000005,0.9548673595912468,0.8232323232323232,1481.713120426242,6182.892508914624
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4816000000000003,0.9430557317548168,0.9127516778523491,1753.0701735889031,6103.4891163671255
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.2224,0.9703239289967154,0.8644067796610171,1690.4903421167749,8828.416762670646
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8144,0.9581140698983032,0.8232044198895028,2608.8351665984,9951.140859472936
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.5856000000000003,0.8320976695932422,0.9805825242718448,777.876412798458,2011.2772529316933
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6352,0.9383938208481396,0.8658536585365854,1695.2657901436191,6162.630200330084
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.3248000000000015,0.9489782912770992,0.7969348659003831,3794.713880493744,20206.092470853095
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.7616000000000005,0.9425812059187468,0.8571428571428571,1340.630619902455,6383.54675972753
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.8416,0.9103830159352836,0.9173553719008264,2326.75977211817,6611.720568450993
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.072,0.9228149716150912,0.916030534351145,1409.8221811882113,4330.973740610185
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5328000000000004,0.9391338705683856,0.9019607843137256,2094.259763426194,7398.600892232058
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.2496,0.9564665777293831,0.8877005347593583,3081.6771444433825,13095.8951930266
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7136,0.876935591295016,0.8983050847457628,3098.900050754328,8409.175177726944
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5839999999999996,0.9367368030008172,0.915032679738562,1939.420869615217,6950.884396700937
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.6112,0.8950786756946784,0.9189189189189191,850.7759317530515,2221.5461129935684
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.8912,0.9460709414326084,0.8306010928961749,1208.8715565212287,4703.961000735405
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.1232,0.8376077831660281,0.6892655367231638,1990.5531974677108,6216.895746331154
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5056,0.9675556194022076,0.8543689320388349,2227.987797322537,10038.421819616424
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.7392000000000003,0.8869465700928889,0.9224137931034484,1033.2042367109873,2830.153045198737
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.2784,0.8209821934153644,0.9673913043478259,1827.3917342166396,4163.529327239192
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.5839999999999996,0.9334632252272712,0.915032679738562,2042.4332956874093,7320.080931743674
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,2.9696,0.9103759989367219,0.9586776859504132,1879.300153777531,5580.769736657756
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.4048000000000003,0.9447945964630274,0.8986486486486487,2707.8315811190105,9219.624967394007
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.1984,0.942071025235986,0.8817204301075269,1410.8316020106713,5923.235397881603
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,5.0432000000000015,0.9695432742744192,0.8454935622317596,2036.258641854411,10269.259582600169
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.4032,0.9607816230258622,0.8390243902439024,1302.0791330684328,5733.314838726924
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.5824,0.9617509309999672,0.9470899470899472,4295.477258915376,19683.59499125382
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.2,0.9271399045850937,0.9057971014492754,1033.2566824928538,3306.4213839771323
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,4.3264000000000005,0.9619620764395056,0.8622448979591837,3216.704626879049,13916.75089772952
20181107,mrazomej,O3,-9.7,RBS1027,260,100.0,3.6864,0.9367084432809764,0.9056603773584906,2728.285141747443,10057.550346537773
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7392000000000003,0.8586670591580744,0.9553571428571428,769.9020638049956,2108.915733174644
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.8672,0.8955418448137641,0.9572649572649572,1710.9179782208514,4905.544027154825
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9696,0.9316779376647848,0.8923076923076924,1527.3134332128427,4535.509971268857
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2,0.9213544013101562,0.9615384615384616,1369.472748381859,4382.312794821949
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.6080000000000005,0.950945728349722,0.8,1965.14548985452,9055.39041724963
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9168,0.9607134849477552,0.8181818181818182,1578.0180370600476,6180.781047556794
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,5.1968000000000005,0.9220200435235338,0.7463235294117647,4245.328869396017,22062.12506847722
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5328000000000004,0.9258183485553332,0.9452054794520548,1431.667258286531,5057.794090074657
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.968,0.9347126350998056,0.9064327485380116,1210.539365946791,4803.420204076866
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7648,0.9125978557850845,0.9473684210526316,3042.0075884280377,8410.542580485839
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.1504000000000003,0.8415974267635015,0.9655172413793104,1194.4585771930995,2568.5637243960414
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1488,0.9219042414274672,0.9609375,3868.548219496637,12181.284633551011
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.56,0.8639738200785275,0.9523809523809524,1359.1197514545213,3479.3465637235745
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.1984,0.9508618288789416,0.8913043478260869,1061.567177953844,4456.88363992142
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7872,0.9622194282869629,0.8947368421052632,1778.0147828332654,8511.712368379409
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.2752,0.9629198990495818,0.8978494623655914,2314.607954060709,9895.411925200342
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8934398606113659,0.954954954954955,1890.7787691988776,5130.817268098074
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.3776,0.9556911675275244,0.9047619047619048,2530.239521184065,11076.376527935363
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.7104,0.9574361620689578,0.8325791855203621,1433.9696373170075,6754.570579618032
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5088,0.8253531085847812,0.9514563106796116,2242.1959289420192,5625.221146529738
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.096,0.9604573534236694,0.8791208791208791,1827.462934994835,7485.288181738844
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.2752,0.9606680330368298,0.835,4258.439238588292,18205.679432812667
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.224,0.959778048978816,0.8638743455497382,493.11923777514426,2082.9356603622095
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6112,0.8631354938265078,0.9444444444444444,1678.9465689128915,4384.0652807453425
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9696,0.904850291035994,0.9586776859504132,567.8539377460817,1686.299053530764
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0464,0.9290581371481712,0.9520000000000001,3620.037151714437,11028.081178982862
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3280000000000003,0.9281837322125028,0.9285714285714286,3548.2006676911697,11808.411822076214
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2,0.9311435164437776,0.9191176470588236,3744.5808058510293,11982.658578723294
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4032,0.9530313757462336,0.9052631578947368,2211.855184067092,9739.24074648422
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6368,0.8213553941282029,0.9537037037037036,2148.1426818091686,5664.222623394416
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9424,0.9463058394176079,0.9058823529411764,1991.5176218309375,7851.359072306288
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.8656,0.9528024096969364,0.8988095238095238,948.3361174132028,3665.888095472477
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3040000000000003,0.8581861991959643,0.9574468085106383,1668.924984534267,3845.2031643669516
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4304,0.9303502423838992,0.8645161290322579,1623.5777306065536,5569.521047072722
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.4032,0.9514789804406196,0.8514851485148515,2077.417046866854,9147.28274076413
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7888,0.957129964653152,0.902439024390244,1177.0166616579888,4459.480727689788
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,5.12,0.9572764339984032,0.7434944237918215,2955.18934691798,15130.569456220057
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6624000000000003,0.881731218434965,0.9369369369369368,2641.7432516769463,7033.377233264703
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.8962771805449226,0.9545454545454546,2757.5193481913875,7412.21200793845
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.926102276888899,0.95,1479.6956249854763,4318.343711957615
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9184,0.9119028284210212,0.9344262295081968,2724.939064272261,7952.462165172167
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7904,0.8870659023426861,0.9646017699115044,1051.7623166250764,2934.8375683106133
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5088,0.8767545349840473,0.9702970297029704,1478.6807251697376,3709.7142033058376
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,5.6576,0.8594879078527691,0.8246268656716418,2269.0671642677053,12837.47438856097
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.8855512740816325,0.9722222222222222,2523.478229407232,6783.10948064664
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.3040000000000003,0.8755232429661783,0.9574468085106383,2880.1629796310003,6635.895505069826
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4816000000000003,0.9371660120168332,0.9379310344827586,1511.5276822208484,5262.534778420106
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3536,0.936703545694657,0.9097222222222222,4860.493389660953,16300.150631566972
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.5584,0.9393567534060324,0.9391891891891893,2415.344044414916,8594.760247646036
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.688,0.8445696775226089,0.9545454545454546,1967.6889239745685,5289.14782764364
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2768,0.9353166969001229,0.9552238805970148,3483.7523528458173,11415.559709805175
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.1232,0.938188418619242,0.976,2495.2811311458718,7793.2620287947875
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.2512000000000003,0.9287145409184135,0.9477611940298508,1814.9675556518032,5900.8225169351435
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.5088,0.8844943945408993,0.9333333333333332,2212.6352728593697,5551.059372549586
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.9696,0.906443130055592,0.9666666666666668,1534.2401125427405,4556.079438206922
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.6112,0.8721847545688841,0.9714285714285714,1290.1629147167125,3368.87340290828
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8656318904380443,0.954954954954955,1152.0708325247235,3126.25941113909
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8811407028369921,0.9380530973451328,1621.5762485221499,4400.309307989706
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.4832,0.8818139789924042,0.941747572815534,3166.80133402563,7863.801072652444
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,5.760000000000002,0.9268477362697144,0.6880733944954128,2838.458889558837,16349.523203858907
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.0208,0.8969004662837177,0.9593495934959351,1616.4063704716184,4882.8403639206645
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,1.9712,0.8187445445995489,1.0,2001.300977763473,3944.964487367358
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.4560000000000004,0.9371825468719028,0.9121621621621622,1124.4384641900003,3886.0593322406417
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.5824,0.9644436918339934,0.904040404040404,3818.7154931952937,17498.881876018113
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.2752,0.9612498882871876,0.8520408163265306,3702.3403193304503,15828.245333201541
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.7376,0.9457471618859848,0.8439306358381503,1317.357367961579,4923.754898493198
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,4.0192000000000005,0.9541745239520021,0.8674033149171271,1341.938698331626,5393.520016334472
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.3792,0.9488663004148056,0.9230769230769232,1348.0817715234432,4555.437922332019
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.9936,0.9585164841551184,0.8618784530386742,1229.7426118481194,4911.100094676649
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7648,0.8846918270365021,0.9642857142857144,2022.1356451466709,5590.800631701516
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7648,0.866201139801476,0.9473684210526316,1319.2198318627236,3647.378991134058
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,3.6352,0.9388054132319684,0.9403973509933776,2322.936245979975,8444.337841386405
20181107,mrazomej,O3,-9.7,RBS1027,260,250.0,2.7136,0.8841823197702245,0.9380530973451328,1609.087094356743,4366.418739246457
