# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - RBS1L strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-29 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG105 | `RBS1L` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms (power = 1 mV)
# 3. YFP : 24 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown with 5000 uM and without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This dataset was taken in reverese with higher IPTG concentrations imaged
# before lower concentrations.
# In addition for this dataset the dilution just before imaging was done 1:3 into
# 1X PBS buffer rather than the usual M9 media to limit the amount of carbon that
# the cells are expose to during the imaging session. The agar pads into which
# the cells were mounted were also made out of 1x PBS with the corresponding IPTG
# concentration.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1L)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.9247683534865792,0.8913043478260869,629.3870660928707,1981.8139937132312
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7136,0.9012125419220184,0.9636363636363636,1176.4123609032856,3192.3125825471557
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.0704,0.9466038285587992,0.9034090909090908,1205.605120330493,4907.295081793239
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7119999999999997,0.9371195776644272,0.9235668789808916,1091.9238569626966,4053.2213570455297
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.84,0.9388452638094658,0.925925925925926,1533.3226853688807,5887.959111816502
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5088,0.8352366813405371,0.9514563106796116,1715.485526722062,4303.81008944031
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8672,0.8873890338398269,0.9491525423728814,1280.8737454588813,3672.5212029797044
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.6096,0.9356228384320298,0.933774834437086,1756.449808562469,6340.081228987087
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.3040000000000003,0.8031893131618241,0.9782608695652174,813.6104467903258,1874.558469404911
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.9648,0.9225687177436094,0.7845117845117845,1686.0908915320624,10057.194949810446
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.914713596329396,0.9534883720930232,2177.2054996769784,6855.58467738287
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.0976000000000004,0.9050150610198824,0.9379844961240309,1727.9409981573926,5352.47003589234
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7136,0.8810904476751545,0.9464285714285714,2089.391230579346,5669.772043300113
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.3296,0.8577727546558388,0.9680851063829788,2754.3830513415883,6416.610756405365
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.8656,0.8960502363125226,0.9556962025316456,3197.4876305205044,12360.208184540063
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8160000000000003,0.8892422153900353,0.9734513274336284,1119.5468633360745,3152.643967154386
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8160000000000003,0.9118429278683154,0.9649122807017544,1432.0844045815052,4032.749683301519
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6368,0.8737739424788956,0.9449541284403671,872.290522275057,2300.0556491348702
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.3280000000000003,0.9247200760238278,0.9629629629629628,1931.403343790036,6427.71032813324
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.9936,0.9511211634513668,0.9285714285714286,1613.1744519244512,6442.373491205488
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7392000000000003,0.8698910088257598,0.9727272727272728,3693.236397733665,10116.513140672056
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.3280000000000003,0.9214767033140058,0.8965517241379308,2446.100402724941,8140.622140268604
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5344,0.8897162131796326,0.99,1566.3091577137802,3969.653929309805
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.0464,0.9200492388403284,0.9520000000000001,1111.1655528358942,3385.0547401592685
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7136,0.8465633431044192,0.9636363636363636,1536.6070277949989,4169.736830624509
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.5072,0.9208763611630062,0.9256756756756755,1121.974441920781,3934.9887627045628
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.3536,0.9343109270285606,0.8851351351351351,955.2787239924202,3203.62272878098
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.3040000000000003,0.8772733302983579,0.9278350515463918,1284.929358387278,2960.477241724289
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7904,0.8953207446362684,0.9561403508771931,1454.9114392137415,4059.784879982024
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4304,0.9233484896681564,0.943661971830986,1584.4376413505167,5435.254884888813
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.688,0.8758742215694814,0.9545454545454546,1801.3004746889553,4841.895675963912
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.688,0.8848194758358534,0.963302752293578,1302.512796676158,3501.154397465513
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8672,0.9190996711511482,0.9491525423728814,1137.746607150643,3262.1470720223238
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8928000000000003,0.896970217966644,0.904,1176.9426966927267,3404.65983299272
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.5839999999999996,0.9372923178768259,0.9333333333333332,982.4289809444816,3521.0254677050216
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.0176,0.891907369976182,0.7935222672064778,790.3684759521907,3965.752864937712
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.8128,0.8477845453302398,0.8867924528301887,1997.7842978752792,9614.936268814145
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.4576,0.8441024162019128,0.9504950495049505,913.5080652868387,2245.0374212489346
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7648,0.8487127195633154,0.972972972972973,1431.084792457534,3956.66323418659
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.072,0.9073046224846498,0.9375,1376.7619929419411,4229.4128423176435
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.6064,0.8319539354057027,0.9605263157894736,1601.5747701782184,8979.068791527163
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8672,0.8992931686305377,0.9411764705882352,1255.7703505118832,3600.5447489876715
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7136,0.863301016831903,0.9636363636363636,764.0979419270708,2073.4561752132995
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.6864,0.9399670172599868,0.96,1302.1383924405757,4800.202969892938
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.9184,0.9025700388337864,0.95,1343.1187573116201,3919.7577813382322
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4048000000000003,0.9273657303512912,0.93006993006993,2443.265179029085,8318.82928155823
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.9275334369096748,0.9179104477611941,630.689054475969,1985.9136947339312
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1232,0.9333567255520688,0.8905109489051095,1766.9667989509048,5518.590706483466
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.352,0.9483945287429552,0.8374384236453202,1104.8191120281888,4808.172775546678
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1472,0.9586512921974646,0.8393782383419689,912.988674983882,3786.3466328931554
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.992,0.9609329756208406,0.8158995815899581,2528.912381432209,12624.330608109587
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1232,0.9182332930462124,0.9172932330827068,725.2526863328459,2265.1091899547446
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5088,0.8910415605259863,0.9607843137254902,1876.532209446972,4707.844007060563
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.6592,0.9716468466932914,0.8921568627450981,1321.5366404186486,6157.303515038568
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6624000000000003,0.8563181125665338,0.9454545454545454,834.8259612083239,2222.6406391210417
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.9184,0.9096523356473653,0.912,1417.1130868547286,4135.70283267684
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.8656,0.9496436159329956,0.8728323699421965,981.1689092656067,3792.806535657129
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.84,0.9372257844086772,0.9036144578313252,2258.418878700581,8672.328494210231
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.3296,0.8263745220882359,0.9578947368421052,796.8501884658058,1856.3421990499412
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.2768,0.936414183105022,0.9696969696969696,1178.3827656380686,3861.3246464428235
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5088,0.8889501176255429,0.9702970297029704,894.8615721911543,2245.028712313168
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.9696,0.9096889854953158,0.9666666666666668,1213.7324166810567,3604.299784576066
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6624000000000003,0.8948911695497233,0.981132075471698,1399.100099917836,3724.9641060212466
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.072,0.90625411015373,0.9230769230769232,1251.3302935488273,3844.0866617819975
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7376,0.9190823122413012,0.9419354838709676,2427.714666605341,9073.826337904122
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.0688,0.869649199177303,0.8722466960352423,1778.1087637963876,9012.877701931131
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.9952,0.9186844117860982,0.975,2116.7203911912843,6340.000915696135
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.224,0.9197295059791142,0.8870967741935484,761.5607781564046,3216.8327269326533
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7904,0.9210059602683746,0.9732142857142856,1354.3064958652847,3779.0568460624904
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8416,0.9059587683065116,0.956896551724138,1303.9901409502831,3705.4183845243247
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.2752,0.9602863075213612,0.8434343434343434,1577.5469959377785,6744.328917033191
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.2992,0.9152862021110992,0.8181818181818182,4733.775727177311,25085.224333458005
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1472,0.9599415108778198,0.8901098901098901,1050.9565058485616,4358.526821055155
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.688,0.9144887165180029,0.963302752293578,1383.493996180515,3718.8318617332247
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7136,0.8780757116873871,0.9636363636363636,1147.5979151090885,3114.1217024400225
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4048000000000003,0.9435432423937828,0.8807947019867549,2295.105674699625,7814.375801217284
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.2512000000000003,0.9299093009892692,0.9477611940298508,1631.0217596545544,5302.777944988888
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.56,0.889047966100299,0.9708737864077671,617.009482022743,1579.544273978222
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.1456,0.9394771835127554,0.8893805309734514,1921.8512712382403,9889.07790128349
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.0192000000000005,0.9324488758027862,0.9022988505747126,1116.8987972495108,4489.0396459052345
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.3248000000000015,0.8444036393367546,0.8387096774193549,1591.9373674369697,8476.74809412838
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.2992,0.9721202405800002,0.8414634146341463,1190.8529985976174,6310.568210168494
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.4272,0.8274935853219885,0.7737226277372263,2039.7768990431568,11070.277186487021
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.1456,0.9713813818976632,0.8701298701298701,1396.5645773156295,7186.162689035304
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8160000000000003,0.8933181277402759,0.9166666666666666,651.8886116534977,1835.7183304162497
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.9122963188851068,0.9179104477611941,2277.0629597184866,7170.015847561571
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.6848,0.9506906495842044,0.8133333333333334,791.2910263619983,3707.04020030069
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.9184,0.9217502258918452,0.9579831932773109,1095.314605936368,3196.5661459646967
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4304,0.9348649789229876,0.91156462585034,1836.3050183296707,6299.260734878103
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.504,0.930295224324435,0.7439446366782007,1239.6645140557198,6823.113485362681
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.3264000000000005,0.9575236434675238,0.824390243902439,2003.2463006638877,8666.844795192244
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.8912,0.9527290754185878,0.8888888888888888,1879.0166171573044,7311.629460682503
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.5552,0.8148621912594025,0.9819004524886876,1372.6204139777965,7625.180923729456
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.56,0.8482646554624164,0.99009900990099,2712.4950375728367,6943.987296186462
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.6864,0.9252246042731752,0.8944099378881988,2093.8836349666544,7718.892631941075
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.9648,0.9795061309084504,0.7766666666666666,855.0581422641252,5100.250806977054
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8160000000000003,0.8820050819239108,0.9821428571428572,1761.595118707985,4960.651854281687
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.2784,0.8701129510334479,1.0,1285.9415296268444,2929.889181101802
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5344,0.8767232378041916,0.9339622641509434,1597.1460003457353,4047.8068232762316
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.2512000000000003,0.9276349414339355,0.9407407407407408,2217.928410445773,7210.928848041298
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1984,0.9476183196170086,0.8723404255319149,1472.8039478482965,6183.420094646289
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.3776,0.9670228005873523,0.9447513812154696,2083.0334280217967,9118.687134508218
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.3792,0.938163345199986,0.9361702127659576,1279.641774241205,4324.16548351588
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.2,0.9247301986114668,0.9541984732824428,939.9987441865288,3007.9959813968926
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4560000000000004,0.8569992957715902,0.9782608695652174,2227.318550665825,7697.612911101092
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.4576,0.8870474801322159,0.96,1276.7687024471913,3137.7867631342174
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.6352,0.9471141058725372,0.8875,1070.4852821547363,3891.4280976888977
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7119999999999997,0.9494418058967452,0.8529411764705882,1581.8770576861318,5871.927638130921
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.5552,0.9481978802900544,0.7833935018050542,1691.819175530762,9398.39388390849
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.12,0.841169659780843,0.9009009009009008,1672.7728380309195,8564.596930718308
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4048000000000003,0.9354157128283936,0.93006993006993,828.5352868613468,2820.9969447055137
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6368,0.9002663471398692,0.9903846153846154,1809.4398239805505,4771.130927871915
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.6624000000000003,0.908739840419134,0.9203539823008848,773.4594722220544,2059.258498843998
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.4304,0.9498486527892884,0.9178082191780822,1607.778842662749,5515.3245418702945
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7648,0.8890149740092994,0.9230769230769232,881.581412946661,2437.3962905149283
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.8912,0.9464553328942344,0.9268292682926829,1649.0270960802468,6416.694236267456
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.864,0.9596219219238592,0.8407079646017699,1894.9740763190937,9217.153907216072
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7376,0.9443350117730238,0.863905325443787,3016.335296111607,11273.854802746742
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.376,0.8692802265577595,0.860655737704918,1965.380080482128,10565.883312671922
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7632,0.951804567607652,0.8855421686746988,2067.7492062380325,7781.353812914964
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8416,0.8880949851352293,0.9327731092436976,2435.617035004802,6921.049366669646
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1744000000000003,0.9197141529777544,0.8920863309352518,2394.9418041628187,7602.503263134452
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.9184,0.9153152948578688,0.9344262295081968,3074.9630818740306,8973.972258141172
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.3792,0.933636460549336,0.9361702127659576,1039.6108745072504,3513.0530671349006
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.9696,0.9117107188427436,0.935483870967742,858.9459197948262,2550.7258034227157
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.9424,0.9544152166269028,0.8901734104046243,870.5620625391506,3432.1038753543476
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8416,0.8671168722786201,0.940677966101695,2006.4669642643212,5701.576525653495
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.9155664732901664,0.9179104477611941,1238.6496912005205,3900.260147652199
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.072,0.920423679199652,0.9448818897637796,1031.1692328087872,3167.7518831885945
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.9424,0.9537835314588838,0.8651685393258427,1181.6746067449235,4658.633969631186
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.9152000000000005,0.8563351402907327,0.9696969696969696,2343.835028922001,11520.417934157422
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.6848,0.9684055112058532,0.905940594059406,1077.9563960812475,5050.010124361428
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.9424,0.9558336376967508,0.8953488372093024,847.1008176566278,3339.6102635294897
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.9664,0.892110634001472,0.8858447488584474,890.3294816134354,4421.732337484966
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1216,0.9573104212215005,0.8609625668449198,1946.8445151158585,8024.114353501523
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.688,0.8938155099881702,0.963302752293578,1981.7081832594947,5326.8315966015225
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7904,0.9078768877263848,0.9646017699115044,1449.1056055604254,4043.584281755811
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.4832,0.8052765824690565,0.9603960396039604,1706.180204440919,4236.78668366769
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7888,0.9293677568841896,0.891566265060241,2745.6413247402365,10402.68585117581
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.12,0.8175839711983415,0.9090909090909092,2586.757300726263,13244.197379718467
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.2272000000000003,0.8145954605919768,1.0,2513.959489717106,5599.090575497939
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7888,0.9538809949278254,0.8268156424581006,1038.6799434513086,3935.3505697483183
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.0208,0.9060808077890574,0.9593495934959351,1215.6175943689916,3672.13762906985
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1488,0.8770617225699121,1.0,1675.8990390716815,5277.070894228911
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.0976000000000004,0.9059008852028102,0.9758064516129032,2763.8945757510905,8561.43983784658
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8928000000000003,0.8642975280156758,0.982608695652174,1708.7736438477268,4943.140396922705
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.944,0.9140838834031628,0.92,775.8937530060547,2284.2312088498247
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.8896000000000015,0.8009235764228921,0.9227053140096618,1775.0926135281934,8679.492843107457
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.7632,0.9524665019878601,0.9245283018867924,1145.323856714187,4310.082737586828
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.7616000000000005,0.9604608233029008,0.8732394366197183,1440.6612612726285,6859.852661675749
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7136,0.9058053847497196,0.954954954954955,1095.9100746551123,2973.861578584113
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7392000000000003,0.8749939680646625,0.9553571428571428,819.5289514359853,2244.8537037734513
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.432,0.8343920845182763,0.9895833333333334,1308.788053865802,3182.9725470016306
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.9696,0.896191800926843,0.9586776859504132,1175.6831732428095,3491.3087512618467
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.6336,0.9612797362656812,0.8701923076923077,1067.1503309796756,4944.747773627425
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.432,0.8042715731093005,0.9693877551020408,2430.145525434181,5910.113917855928
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1744000000000003,0.9041859007291008,0.9465648854961832,1257.5541804572729,3991.9799904435677
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.7616000000000005,0.9662934091570564,0.8532110091743119,2280.950755746453,10860.975118562312
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.176,0.8359826343071857,0.9770114942528736,372.6284916991401,810.8395979373289
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.072,0.9199679665370978,0.9448818897637796,1586.2276616473928,4872.891376580791
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.944,0.9216934343003248,0.950413223140496,3688.1776089771975,10857.99488082887
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.0976000000000004,0.881192727398147,0.9837398373983741,1233.650640121105,3821.356222839135
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,4.1984,0.9603485535977032,0.9265536723163842,1079.6880414881623,4532.9622733839005
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.1232,0.9320777586405866,0.8472222222222222,875.9085004963589,2735.637428750228
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.5856000000000003,0.8823840286642297,0.961904761904762,2730.0548453214665,7058.829808063185
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.8928000000000003,0.8901223761949721,0.9576271186440678,1519.7612270390705,4396.365277578623
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,5.2992,0.8369107117771021,0.7961538461538461,1492.3367177757507,7908.190734837258
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.6096,0.948082993350672,0.9096774193548388,1308.577623397118,4723.441789414237
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.56,0.8206063468227743,0.9615384615384616,1239.0211415429114,3171.894122349853
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.2512000000000003,0.9279790135786118,0.9007092198581559,1875.3856803612616,6097.2539239905345
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,2.7904,0.8438423210467563,0.9646017699115044,739.6830565530465,2064.011601005621
20181029,mrazomej,O2,-13.9,RBS1L,1740,250.0,3.8656,0.9282606327576386,0.888235294117647,1876.217852006012,7252.70772871444
