# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-25 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 15 ms (power = 1 mV)
# 3. YFP : 15 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into 1X PBS buffer and imaged
# using 2% agar pads also of 1X PBS buffer.
# 
# ## Notes & Observations
# 
# This is the first time I tried removing most of the carbon sources during the
# imaging. The previous two days have given me weird results, especially
# differences between the ∆lacI strains in different conditions. Therefore I
# decided to try diluting the cells into 1X PBS buffer with the corresponding
# IPTG concentration. The agar pads were made out of the same buffer, minimizing
# the carbon available for the cells during the approx. 2 hours of imaging.
# This data set was taken in reverse. Instead of starting from the
# lowest concentration I started at the highest one.
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.992,0.9751289630472116,0.8333333333333334,2715.971531290608,13558.129884202714
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6624000000000003,0.9150679407301556,0.97196261682243,1438.3847272554376,3829.5554978448777
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.5856000000000003,0.8583971888818924,0.9439252336448598,1461.8401605468405,3779.7339191099113
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.4544000000000015,0.966633511103314,0.8832487309644671,2298.2872794814066,10237.490857721981
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.8830381456654673,0.951219512195122,2361.4574158548457,7073.037251968434
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0976000000000004,0.9176513649071024,0.9166666666666666,2006.488326812099,6215.298241133159
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.5856000000000003,0.9019091289521306,0.9805825242718448,1056.5883077245205,2731.9147284525206
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.224,0.9531675469010265,0.8638743455497382,1984.2442278972808,8381.447618638114
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.4304,0.9230385739537608,0.91156462585034,2586.0796880347198,8871.287761834303
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.224,0.9363466949419856,0.859375,2478.834196600505,10470.595646440534
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.5856000000000003,0.9021456691607872,0.9805825242718448,1950.1910688155522,5042.414027529492
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.3008000000000015,0.9641317439492728,0.865979381443299,2193.184261109215,9432.446870178515
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6624000000000003,0.8708131243432129,0.9369369369369368,1420.5216752162098,3781.9969080956375
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3280000000000003,0.920658957119892,0.9219858156028368,1763.9943758272073,5870.573282752946
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.8144,0.9315749586179494,0.8922155688622755,2651.3806660884948,10113.426412727955
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1488,0.9236285119570826,0.9179104477611941,1700.651391967341,5355.0111030267635
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.2016,0.8101304992526949,0.9772727272727272,1947.1198238908648,4286.779004278128
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.5824,0.8583525767506874,0.8248847926267281,2201.272643736393,10087.111762657647
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.5824,0.8346821367914801,0.93717277486911,2412.4644996667607,11054.877323272964
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.8912,0.9585676030399616,0.8837209302325582,1905.7236305926886,7415.55179136227
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.8656,0.9479246983295448,0.8934911242603549,1894.1297403036292,7321.94792411771
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.3776,0.9552296750999076,0.8814432989690721,1897.0720792837667,8304.622734272618
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7136,0.8480072493053612,0.9906542056074766,1063.509804041926,2885.94020424817
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.9936,0.9532104077745412,0.951219512195122,1505.2428158067237,6011.337709205732
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.4048000000000003,0.9494974224241772,0.8692810457516341,1604.735872787694,5463.804699667541
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0208,0.9301018211179016,0.9291338582677166,2782.7337401334703,8406.082082195187
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6624000000000003,0.8997076922414149,0.9904761904761904,2036.6569430441546,5422.395445160758
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.2752,0.9561188233260369,0.9125683060109291,1531.5742082569113,6547.786055139947
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.4560000000000004,0.9349924406237988,0.9246575342465754,2361.1771691131344,8160.228296454993
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.2016,0.8522722183643339,1.0,4076.892195429121,8975.685857456752
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.9408,0.8390281323058837,0.8853211009174312,4222.603682068067,20863.040272361908
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.6320000000000014,0.8885591295819699,0.9361702127659576,2467.877950716771,13899.088618436857
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2,0.9043104190268629,0.925925925925926,2765.352224605709,8849.12711873827
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6096,0.9439021915230178,0.8980891719745223,2279.782193272343,8229.10180483585
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9184,0.8901960153573467,0.95,4090.6849572781134,11938.254979320447
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.992,0.9723510503293656,0.8904109589041096,1746.8508023881634,8720.279205521712
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3792,0.922480569855204,0.9635036496350364,1131.8948481826255,3824.899070978728
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.944,0.8765387532352049,0.934959349593496,3490.5845616289457,10276.280949435615
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.9222897964618038,0.9359999999999999,2624.53208183668,7860.998491517224
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6624000000000003,0.8879093495225499,0.9285714285714286,862.9334129490637,2297.4739186355873
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.944,0.8694003717779735,0.950413223140496,3565.096532658302,10495.644192146041
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3792,0.9448173938862132,0.8979591836734694,1418.4984155202987,4793.389845726194
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.4528,0.8941899365504948,0.9141630901287554,2834.1878805186434,15454.259674892059
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.944,0.92416137607464,0.8778625954198473,1097.5516465656056,3231.1920474891426
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9540291783824412,0.8690476190476191,1099.1123064073188,4108.042156427995
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6624000000000003,0.9001746915412143,0.9904761904761904,3271.032531263956,8708.797011237159
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1488,0.9150875218348934,0.9609375,2154.7044306355047,6784.733311185078
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.944,0.8885450251188299,0.9426229508196722,1375.6898653161331,4050.0309634906957
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.3808,0.8596796110292119,0.96875,3370.5355653985716,8024.571074100919
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1728000000000005,0.9529687325684014,0.8956043956043956,1932.198254354266,8062.676875769483
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.688,0.8880570295615362,0.9722222222222222,1353.4532749712334,3638.0824031226757
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9359137428234968,0.9290322580645162,1932.3753809016207,7123.508604155734
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.3024,0.9417879246644516,0.9626865671641792,1819.6145671345446,6009.09514650512
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.4544000000000015,0.8822684642635368,0.8923076923076924,3159.3416583262047,14072.97148284825
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.5056,0.9723808178571256,0.8712871287128713,3455.4743531210424,15568.98524542217
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2,0.8976383150785721,0.9191176470588236,2034.7652242437287,6511.248717579932
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.7088,0.8791132371086241,0.8643410852713178,3080.1351763636503,17583.87569482481
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.432,0.8506344997218049,0.9693877551020408,1913.2747733022666,4653.084248671113
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.56,0.8765669118181715,0.9708737864077671,2508.269204066598,6421.169162410491
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0464,0.9048306384799508,0.9296875,2211.4553519004394,6736.977584029499
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1984,0.9247624119535308,0.8541666666666666,1746.1955447764801,7331.227375189575
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1488,0.9200640644308848,0.9389312977099236,2012.9222427913373,6338.289558101363
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7648,0.8662348369919135,0.9642857142857144,2194.091566364345,6066.224362684141
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7119999999999997,0.9448978298432702,0.9177215189873418,2445.839480838788,9078.95615287358
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.0944,0.9555204361351148,0.8257261410788381,3092.506140731496,15754.463283342535
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7648,0.90158503068586,0.9557522123893806,2386.6489171705075,6598.60692619302
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.688,0.9032617004432048,0.9813084112149532,2200.4286712832504,5914.752268409377
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.6848,0.942348059214639,0.8472222222222222,2461.044952711909,11529.503394464751
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9399856147676888,0.8834355828220859,1897.1480915847767,6993.646724818121
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.9168,0.9452381486362996,0.9107142857142856,2308.767656202317,9042.981155813235
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9554574564902472,0.9290322580645162,2012.3837385661939,7418.451413850416
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.4832,0.8779361551471674,0.9150943396226416,2558.129035611637,6352.346021230817
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.7104,0.9595849504492716,0.92,2267.888528118004,10682.662122847047
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2,0.919541099181695,0.9398496240601504,1646.4490953178208,5268.637105017027
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.8384,0.8155909541311059,0.9402985074626866,1575.1213517520187,7621.067148316967
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9657009145175424,0.875,2060.311340632649,9230.194806034267
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.0448,0.9570626894939568,0.9294117647058824,3239.864106485367,13104.602337912012
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.1216,0.9534230965376652,0.8895027624309392,2909.635422314605,11992.353356611875
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6112,0.8710289051605234,0.9532710280373832,849.7594560537013,2218.891891647425
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2512000000000003,0.9292156782624604,0.8881118881118881,1427.8453583091255,4642.210828934629
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5584,0.9337944601022302,0.8580246913580247,1476.6415575128087,5254.481318253578
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7888,0.956388136445804,0.8505747126436781,1812.4626511559693,6867.058492699737
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.6624000000000003,0.8738212461292291,0.9454545454545454,2224.4078210852745,5922.263382857435
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1488,0.8977308921088601,0.9318181818181818,3131.204751103399,9859.537520274382
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.2496,0.9599743702411451,0.907103825136612,3075.4685598257342,13069.51119183544
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.6848,0.8596701768877286,0.8883495145631068,2686.557579534809,12585.984948604673
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7904,0.903807098498808,0.9396551724137931,3071.5567801739376,8570.872039397354
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5839999999999996,0.9196753833073212,0.9395973154362416,2530.0602786939708,9067.73603883919
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.7872,0.9652378862739228,0.8538812785388128,2876.305164919733,13769.448085503747
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.4032,0.9555031516108546,0.7853881278538812,2452.898247760973,10800.601564541115
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9513578097972316,0.8957055214723927,3700.8745732303773,13832.388804905859
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.7344,0.9422928122438666,0.7044025157232704,2762.2421526559106,15839.801400190054
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.7104,0.9630564444939228,0.8846153846153846,3289.248291678577,15493.67515312277
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.0704,0.9561081495779188,0.9190751445086706,2314.0716021674043,9419.197049462204
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7136,0.9010312658732262,0.954954954954955,1474.9680180005646,4002.473213646332
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9184,0.8905963004107342,0.95,1710.055841143973,4990.626966794572
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.7616000000000005,0.9682120047868326,0.8732394366197183,2128.255322148081,10133.900541940304
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.0704,0.9541445568355312,0.8932584269662921,1751.5140099874295,7129.362626252833
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.4832,0.8528708409404734,0.9797979797979798,1621.4954727787622,4026.4975580042224
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.3552,0.8450216795934224,0.9684210526315791,2720.581352662495,6407.513201790709
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.9045785498781928,0.9359999999999999,1062.7139544227318,3183.0408362869666
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2,0.9220945370746151,0.9191176470588236,2577.4756246858296,8247.921998994656
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.6848,0.8511389879283409,0.9384615384615383,2090.2873112267653,9792.57799563515
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8928000000000003,0.8638288176898119,0.9416666666666668,4073.193153186753,11782.93315353864
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5328000000000004,0.9353236324184279,0.8789808917197452,1943.3428183171645,6865.44150855088
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1744000000000003,0.9104336515365552,0.953846153846154,2030.1763171290447,6444.59170109444
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6352,0.9434645904942782,0.9403973509933776,1766.9519732088515,6423.223813008817
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.9035512597157002,0.9359999999999999,2245.4525777442773,6725.579560859659
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.56,0.8414521953664928,0.9523809523809524,1109.6373626205707,2840.671648308661
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2768,0.922840951701303,0.9411764705882352,2761.4597160573876,9048.751197576848
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.7872,0.9474101965543176,0.8311111111111111,1574.5528329003346,7537.699321660482
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8928000000000003,0.8942532990235805,0.982608695652174,1975.7996696821192,5715.593284456435
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.4832,0.8648551719514401,0.97,1323.6693708164298,3286.935781611359
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0976000000000004,0.9140939268096072,0.968,2120.8759858137,6569.625453656518
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.6576,0.8729669030776948,0.8185185185185185,1965.5063311571487,11120.048619154684
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.12,0.9685611012429473,0.8298755186721992,1813.3120552391283,9284.157722824337
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.2784,0.8709495864818572,0.978021978021978,1495.0382206763877,3406.2950819890816
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.9101270799124316,0.9435483870967742,1699.7496194084513,5091.090060052194
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.072,0.9197204247447652,0.967741935483871,1872.3905112049365,5751.9836504215655
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1488,0.9176989316179645,0.9318181818181818,1999.185692146339,6295.035907430392
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7888,0.9461304335692023,0.902439024390244,2484.7037217681554,9414.045461035188
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.48,0.9571163909616964,0.7142857142857143,3239.381400932019,14512.428676175447
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.1248,0.8400414958449339,1.0,3082.724212297498,6550.172406289724
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0464,0.8907463823393147,0.9520000000000001,2459.7040332671104,7493.242366944925
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.9392000000000005,0.9579111121031924,0.7532467532467533,3564.7852256593096,21171.972412235773
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6864,0.9524184852710657,0.8780487804878049,1890.722899830544,6969.960897935317
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5839999999999996,0.9364537941555634,0.9589041095890408,3030.9117512320954,10862.787716415829
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.6352,0.9449578072618704,0.9161290322580644,1878.3928045434163,6828.333523076228
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7888,0.9469276099210888,0.8969696969696971,874.4598395235637,3313.1534399868783
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.0208,0.9082530228049808,0.8872180451127819,1738.8349724288466,5252.672684713059
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.0192000000000005,0.9436137320764784,0.8770949720670391,1573.4481465683155,6324.002790687375
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.0688,0.9633193650463341,0.8684210526315791,1564.583528507254,7930.56098929757
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.432,0.8336669139768744,0.9895833333333334,2374.9344510842,5775.840585036774
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7136,0.8710900169371846,0.954954954954955,2318.4605766239083,6291.374620726638
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.84,0.9572107240327492,0.8875739644970414,1602.8702723992733,6155.021846013209
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.4816000000000003,0.9315661798198712,0.9645390070921984,1974.4728265416006,6874.3245928872375
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5839999999999996,0.942172508088286,0.9032258064516128,2007.6170589084247,7195.299539127794
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5584,0.9402349474876348,0.8853503184713376,3141.582344169992,11179.0066134945
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.1232,0.9122273072751982,0.931297709923664,2826.7390382564367,8828.471364282505
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.7376,0.9363654187958624,0.9240506329113924,1856.1647090864287,6937.601216681436
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.968,0.9548738263994836,0.8423913043478259,3121.0836602531017,12384.459963884308
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.0992,0.8422228643883607,0.9879518072289156,1448.3213779806326,3040.316236656944
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.8144,0.9578273193619676,0.9085365853658536,2537.887270044789,9680.517202858844
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.0704,0.9542389938939844,0.8932584269662921,2360.969743242077,9610.091242892551
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.8845309598672066,0.9435483870967742,881.3022599553888,2639.6765290183803
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8416,0.8932960624826306,0.9487179487179488,2070.8959938662083,5884.658056170218
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.2496,0.9343202712935326,0.8645833333333334,1969.276357560743,8368.636809090134
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.171200000000002,0.96879758344445,0.8595744680851064,2346.4927460905164,12134.183288583283
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.7856000000000005,0.8066923415136609,0.7266881028938906,3348.274196779278,19371.775192886194
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.224,0.9549107188293082,0.9116022099447514,2449.3495802037423,10346.052626780609
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5584,0.9374730033700064,0.9391891891891893,1398.8116480765614,4977.531368515635
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5328000000000004,0.9460752146847964,0.9324324324324323,1744.1464913276307,6161.720724562254
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.7648,0.8571052081456717,0.9557522123893806,2029.769866214204,5611.9077261090315
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.8656,0.94846782571011,0.94375,2418.5067936522805,9348.979861542255
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.8912,0.9597539421924848,0.9559748427672956,1948.0865651335407,7580.394442247633
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.688,0.8652990388729864,0.9375,2488.414676833455,6688.858651328327
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.0992,0.8397302489428929,0.7961165048543689,1905.7134980332446,4000.4737750713875
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.888,0.9596604430089736,0.7958477508650519,1537.6506392623562,9053.686963976754
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.5584,0.9542398398945864,0.86875,2073.04410656268,7376.72014879264
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.9952,0.9171432437023482,0.9140625,2004.6903354161905,6004.448492638574
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.5856000000000003,0.8964320807618579,0.9901960784313726,1814.4158367472935,4691.3535874938025
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.968,0.9484978182759544,0.8959537572254336,2735.8918516713948,10856.018867432094
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.5296,0.8669390936896427,0.84375,2209.8699095874285,12219.696652054645
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8160000000000003,0.9047753263067064,0.9243697478991596,1794.6915539489987,5053.8514159203805
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.072,0.9216380653597414,0.9448818897637796,2660.71804155921,8173.7258236698935
20181025,mrazomej,O2,-13.9,HG104,22,100.0,2.8160000000000003,0.8855195148671768,0.9401709401709402,1537.7841997304834,4330.400306441042
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2512000000000003,0.9193450750127921,0.9270072992700731,1548.953540447236,5035.957750702054
20181025,mrazomej,O2,-13.9,HG104,22,100.0,5.0176,0.9574484460942096,0.8412017167381974,2996.083584254246,15033.148992354105
20181025,mrazomej,O2,-13.9,HG104,22,100.0,4.0192000000000005,0.9585850504380408,0.8532608695652174,1511.0847541336805,6073.351843814089
20181025,mrazomej,O2,-13.9,HG104,22,100.0,3.2256,0.9147224351984188,0.9333333333333332,1464.6490668800918,4724.372030128424
