# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-10-09 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 50 ms (power = 1 mV)
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# This data set was not saved as an ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (HG104)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.4272,0.9744438528548729,0.9059829059829059,2273.973840591095,12341.31082765599
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.0176,0.9517500654008091,0.8340425531914893,2574.4845813565357,12917.733835414554
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6080000000000005,0.9563117399548832,0.8866995073891626,2408.256701264584,11097.246879427204
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.7632,0.9327575394096022,0.9363057324840764,1760.092722903813,6623.580934831629
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.096,0.9496651420765464,0.8938547486033519,3064.122185146375,12550.644470359553
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8384,0.9681601506921528,0.8325991189427313,2448.191660289704,11845.330529145704
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.2512000000000003,0.9042668835797996,0.9270072992700731,1319.0044709522515,4288.34733595996
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.0704,0.95045668847547,0.9298245614035088,3049.6435037127376,12413.268917512329
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.6576,0.9432478986866756,0.85,1752.5533355578734,9915.245751252225
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.9936,0.9396265688220472,0.951219512195122,1391.0124154645612,5555.1471823992715
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.7904,0.8594057666748263,0.9561403508771931,2072.216975956156,5782.314249708058
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.8912,0.9529270566426398,0.8888888888888888,4286.407284615917,16679.268025897458
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.3264000000000005,0.950787496427326,0.8756476683937824,2681.823676868317,11602.641955603087
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6848,0.9595482977883384,0.9104477611940298,3456.3254638504436,16192.193533046559
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5312,0.961157370323919,0.8592233009708737,2011.7081939230288,9115.45216830403
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.7904,0.9081083628518092,0.990909090909091,1575.0645890759479,4395.060229357525
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.8416,0.8726797134456289,0.9823008849557522,2241.898749742312,6370.579487267753
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.4288,0.9427590717028268,0.8871794871794871,1778.3702674962306,7876.046240687306
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6592,0.9621440055264621,0.91,2119.646686104258,9875.85783989696
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.9168,0.9495980768774781,0.9053254437869822,1886.3890784645919,7388.608742530113
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.864,0.9747097521764913,0.8444444444444444,1370.3725499414638,6665.49208291528
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.7888,0.9467423935011596,0.8705882352941177,1399.1405741979995,5301.063807521381
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.2752,0.9011095652310888,0.8978494623655914,1708.4775202182068,7304.083094436877
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.7136,0.8986594422923759,0.954954954954955,2900.662586689559,7871.237995240786
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.9641720800812962,0.8627450980392157,1520.7361487731018,6851.828791912088
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.4016,0.966834606807234,0.8612244897959184,1382.3239277316816,7466.760928035452
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.247999999999999,0.9626403394661394,0.8577405857740585,1777.6258241274634,9328.980325020926
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.6864,0.9392788575914964,0.9,817.0084961458612,3011.8201201921024
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1472,0.9520122455829084,0.8950276243093923,2176.8910570133185,9028.002591645634
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6336,0.9438502125908595,0.8960396039603961,2660.9488501021515,12329.77259183333
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.224,0.9572822586511072,0.9428571428571428,2276.770177275317,9617.07722881094
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.0688,0.9696679356219816,0.9,1310.7875494949785,6644.119930880148
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.3504000000000005,0.9513085231214464,0.8228346456692913,1448.9602260178012,7752.516793285645
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7616000000000005,0.968669068125652,0.9029126213592232,1437.9180753892858,6846.7907077736245
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.6352,0.9349904544640028,0.9342105263157896,3080.7950353652022,11199.306112559583
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.84,0.9437712008323428,0.8928571428571429,2012.8255844141765,7729.2502441504375
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.3536,0.9335066783387924,0.9225352112676056,1234.0631133726338,4138.554057006465
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.247999999999999,0.9620805966740292,0.8541666666666666,2678.298931846627,14055.712794331097
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6592,0.9618207535874962,0.8544600938967136,2303.3150445304464,10731.605455476256
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.2512000000000003,0.9363645193506491,0.8943661971830986,1402.1491161848621,4558.6672065402245
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.2224,0.9644424100679252,0.8360655737704918,1908.9349860323487,9969.22207105534
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.7344,0.9670132300972996,0.8818897637795275,2451.406958281463,14057.348061569222
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.2496,0.9631716245907922,0.8058252427184466,1651.7981541660567,7019.481435944075
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.8112,0.9558697344455784,0.822463768115942,1726.1438322837687,10030.967038167437
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.6352,0.94437038776781,0.9102564102564102,3116.4322734999605,11328.854600627057
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6848,0.9598454383994036,0.8926829268292683,4824.423418433937,22601.458830679305
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.504,0.912266051411445,0.8958333333333334,2228.2203340789465,12264.124718770521
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.9424,0.9468784446270129,0.9506172839506172,4460.568358118983,17585.34469504828
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.3024,0.9199811423514628,0.908450704225352,1917.334949842012,6331.806938358261
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.4288,0.9531402723389112,0.8737373737373737,4476.4068984787045,19825.110871982484
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.9168,0.9550278738090122,0.9161676646706588,3395.5786779586792,13299.802565828555
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.9611856432642648,0.8341232227488151,2650.2807737327616,11941.105054130332
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8384,0.9375650967673208,0.8590909090909091,2812.53883582262,13608.187903244165
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.4032,0.9316406128526584,0.7196652719665272,2600.3116315984626,11449.69217625435
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5568,0.9571612329796674,0.8682926829268293,2153.0803085233933,9811.156349879398
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.4784000000000015,0.9720342275282532,0.8136882129277566,1341.3042746706853,7348.201338355884
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.5584,0.9168115930196182,0.9084967320261438,2806.6387812023004,9987.143439030266
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.2768,0.8736412792635034,0.962406015037594,1064.1225998010477,3486.9169350280736
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.9664,0.9642678379860103,0.8471615720524017,1483.4497144124573,7367.404661658028
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.992,0.940011287361961,0.8705357142857143,3480.3028449122808,17373.671801802106
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.6624000000000003,0.8893331044477545,0.9541284403669724,1031.505421572567,2746.280034394803
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.7088,0.967842466654724,0.8198529411764706,2720.5629515659407,15531.149777899642
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.0464,0.8837696974746537,0.9444444444444444,3408.661119743459,10384.145235186474
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.84,0.9433014340889744,0.9202453987730062,2061.9583168684803,7917.919936774964
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.2752,0.9547104675578698,0.9175824175824177,977.0543447220464,4177.102734555692
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.0176,0.9701526049850376,0.8711111111111111,1103.2881985651377,5535.8588651204345
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1472,0.9354445853296328,0.8663101604278075,2228.9993251720816,9244.106001353657
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.4288,0.9614441958590352,0.8522167487684729,1810.352385772117,8017.688646107552
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.5072,0.931739747736984,0.8726114649681529,1264.8242672161373,4435.991669980437
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.1456,0.9602365438658761,0.8589743589743589,2834.0487593588427,14582.881296156862
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.6352,0.9372513821854804,0.8554216867469879,1926.7256515380593,7004.033088471154
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1216,0.9483685337883708,0.8895027624309392,1660.9039966480939,6845.581912584784
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.3024,0.9051251564387954,0.902097902097902,1557.6187365192193,5143.88011548107
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8128,0.9642424309944371,0.8952380952380953,1924.9218246373223,9264.263757614504
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.1744000000000003,0.9372271604748628,0.9465648854961832,2359.836470462625,7491.064891836558
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.2768,0.8977202521147322,0.9552238805970148,1854.9362781279053,6078.255196169521
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.7392000000000003,0.8871298767062686,0.9727272727272728,747.9399242117012,2048.757040400692
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1728000000000005,0.9521453511161044,0.9055555555555556,3263.336926953492,13617.252328791532
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.224,0.9556183997177058,0.9322033898305084,3418.9729038618616,14441.741545912504
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.688,0.8641092270988759,0.9722222222222222,2621.290355731655,7046.0284762066885
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.352,0.9621238466185706,0.9090909090909092,3542.0392167143073,15414.954671140666
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,1.9456,0.9269355002121874,0.9047619047619048,2734.8774183031132,5320.977505050537
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.84,0.9509471800584274,0.9090909090909092,2326.9442407381307,8935.465884434421
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.864,0.9409790720459924,0.852017937219731,1603.4652492625673,7799.254972413128
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.6832,0.9542166236796245,0.8505747126436781,1887.6518103931946,10727.902768826605
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.760000000000002,0.9767260323668874,0.8928571428571429,2510.09559598775,14458.150632889445
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5824,0.9593940250716284,0.8731707317073171,2277.2866512937608,10435.43835088853
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5568,0.9203048026127868,0.8476190476190476,1359.7608760448413,6196.158359961133
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8128,0.9043970542568232,0.8245614035087719,1478.1567484687646,7114.07279903047
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.4544000000000015,0.9602475615162482,0.7945205479452054,1712.5323900422063,7628.304278204007
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.0208,0.9041923238060718,0.9593495934959351,1579.2411424199497,4770.571643022184
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.8160000000000003,0.8769480358088779,0.9482758620689656,1046.5531954804546,2947.0937984729603
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.5344,0.8407117289012558,0.9801980198019802,1094.0029890310018,2772.641175400171
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1984,0.9461937731506386,0.942528735632184,2366.393088523041,9935.064742855137
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.0976000000000004,0.914620256360572,0.9379844961240309,2328.4840491836626,7212.712190751314
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8128,0.9682793834156124,0.9170731707317074,1422.6464901411698,6846.913027751422
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.171200000000002,0.9573246265733638,0.792156862745098,1714.6081939291364,8866.581892446353
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5312,0.9634733486252304,0.8309859154929577,2848.2080675852885,12905.80039584246
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6592,0.9390004895475904,0.8666666666666667,3197.923953014475,14899.767281885042
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.952834615767409,0.8712871287128713,2934.204556620398,13220.352050308866
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.3248000000000015,0.9598879024036872,0.8489795918367347,4035.503145028153,21488.247146645917
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.5839999999999996,0.9413093780057448,0.915032679738562,3368.5943613998525,12073.04219125707
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.247999999999999,0.9699976545339408,0.8649789029535865,2101.7462604621514,11029.964374905368
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.6576,0.9421421822354148,0.8308270676691729,1836.1609726716986,10388.264318987403
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.8912,0.9391580564037464,0.8888888888888888,3574.998542467557,13911.034328449758
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.4544000000000015,0.9556872040088491,0.8787878787878788,1560.7092283089007,6952.023186579169
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.688,0.8726748681442401,0.963302752293578,1443.4358178886291,3879.9554784846355
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.9952,0.9041674743335206,0.9212598425196852,2360.772776089025,7070.986618941847
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.965775666303736,0.9072164948453608,3964.288593572405,17861.49868719983
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.6064,0.969401991554822,0.8488372093023255,1517.1075649642705,8505.511852215686
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.9152000000000005,0.9498943972932348,0.8767123287671232,3069.274034014236,15086.095731986774
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.247999999999999,0.9516778011864948,0.8506224066390041,1280.2164641792124,6718.576004012506
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.9952,0.8483045940227277,0.9669421487603306,911.019836430399,2728.686614076331
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.6096,0.9248196838138916,0.8924050632911392,2039.3194323494208,7361.127423008469
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.3504000000000005,0.9702511889056749,0.908695652173913,2219.284916081101,11874.062015000325
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.864,0.9535688094633248,0.8370044052863436,2969.8575663226266,14445.387202593256
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.5328000000000004,0.9306978823025356,0.8961038961038961,2289.664393907948,8088.926370798
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.7344,0.9671521283343222,0.8086642599277978,3077.713058924842,17648.83776509861
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.864,0.9262205226699988,0.8333333333333334,4082.9383900501507,19859.412329203933
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.9904,0.9434055678011112,0.8540145985401459,1592.0167938960085,9536.81740215465
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.0688,0.9301094111834609,0.7983870967741935,1274.2634277891748,6458.98646277777
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.8912,0.943655551212364,0.9047619047619048,2862.2597103965663,11137.624985095119
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.376,0.9592941276975528,0.875,1578.458472249772,8485.792746814775
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.2256,0.93293509358217,1.0,710.59476260713,2292.0944662655584
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5824,0.9603636137007686,0.895,1552.9463990400116,7116.221578960949
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.992,0.9652176930276494,0.9198113207547168,1016.8145536081912,5075.93825161209
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6336,0.9508827742459766,0.8341013824884793,1620.5716033225492,7509.080581155365
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.7648,0.8813085283314692,0.9642857142857144,4925.8205898300175,13618.908766762033
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.0464,0.908339569510414,0.9596774193548387,3050.868564054421,9294.16599353539
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5824,0.9693543381558972,0.8325581395348837,2349.6588986015163,10767.076936951587
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6848,0.964006135471676,0.8394495412844036,2103.3910300212915,9853.966297443747
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.2992,0.9723363726454116,0.8181818181818182,1647.543219414177,8730.661028319606
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.3792,0.9352677990038862,0.9041095890410958,2511.508868547135,8486.89076859448
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.864,0.9424585663379348,0.8260869565217391,2323.209526641034,11300.091137581989
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.352,0.9564906940285568,0.8457711442786071,2142.2173382314522,9322.92985598328
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.1984,0.9673346926482018,0.8817204301075269,1596.8051147095707,6704.026593596663
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6592,0.9605556514631968,0.8625592417061612,1706.6311550451746,7951.535877586478
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.5552,0.9558459612970088,0.8378378378378378,1596.0529899234864,8866.393569622951
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.096,0.9511914513320348,0.8791208791208791,1636.9783083796601,6705.063151123088
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.8912,0.9415703513489714,0.8636363636363636,3934.9628029493706,15311.72725883659
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.7632,0.938856386057543,0.9363057324840764,3778.048485890219,14217.552062102071
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.9392000000000005,0.9701873930087098,0.8111888111888111,2472.845410188023,14686.723460188707
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.247999999999999,0.9551582462786018,0.8686440677966102,2737.533101633853,14366.57371737446
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.2256,0.920250515103018,0.9,2924.0355619266306,9431.76910855054
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.3280000000000003,0.9354477600931308,0.9285714285714286,3287.658699529638,10941.328152034635
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.8672,0.8997142022590539,0.9739130434782608,4122.8838190040415,11821.132485848388
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7360000000000015,0.9561396492184764,0.8043478260869565,2334.7035002457746,11057.155777163993
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.7136,0.8825614626576676,0.9724770642201837,1850.8425513887714,5022.44634744857
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.9936,0.9442673948745536,0.9570552147239264,883.3773444046121,3527.8557626142588
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.4288,0.9639751119392052,0.8781725888324873,1832.4177268608207,8115.411628721203
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.9696,0.8349265610553602,0.9830508474576272,8171.451835486089,24265.94337065949
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.9136000000000015,0.9394197800111684,0.8339350180505415,1599.0835143159088,9456.34027025856
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.48,0.9512963149331184,0.8793969849246231,2844.77072673217,12744.572855760121
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.3024,0.9091882644995372,0.9772727272727272,3078.7539189577083,10167.276941965936
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7360000000000015,0.9464857622563264,0.8525345622119815,2375.47681915572,11250.258215521493
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.4048000000000003,0.9384295942452932,0.9779411764705882,2168.748230366125,7384.153974750583
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.7344,0.9028866976094656,0.8327137546468402,1493.6980235177048,8565.461946059926
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.84,0.9401342075066504,0.8720930232558141,862.5683793517438,3312.262576710696
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.8384,0.9621970354495452,0.875,1939.7270829612037,9385.175518199489
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.4048000000000003,0.9174408298548242,0.9432624113475178,2444.748194726936,8323.878653406273
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7104,0.9636909744322042,0.9154228855721394,2276.0211332204717,10720.96994592171
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,2.3808,0.8466700032325849,0.96875,2650.5934672904746,6310.5329269251615
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.6336,0.9545474899407846,0.9187817258883249,1969.0419881307816,9123.75295620279
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,5.2992,0.9460828896481052,0.828,2484.368297231173,13165.164480687432
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.968,0.9464117083522912,0.8757062146892656,1396.5790220570475,5541.625559522365
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,3.7119999999999997,0.9461934766629816,0.8192090395480226,2222.764046791908,8250.900141691563
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.5056,0.9491467322206943,0.8669950738916257,2524.129661296496,11372.718601937493
20181009,mrazomej,O1,-15.3,HG104,22,1000.0,4.7872,0.9697782434743496,0.8697674418604651,2091.344848985584,10011.686061063789
