# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O2 - HG104 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-03-26 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O2+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O2+11-YFP | `pZS3-mCherry` | HG104 | `HG104` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 3 ms
# 2. mCherry : 18 ms
# 3. YFP : 9 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:3 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# The pads looked great. Overall the experiment ran without any problem.
# The bright-field images were all saturated so they appear as all black.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.4560000000000004,0.9344344798775404,0.9574468085106383,1922.045787477679,6642.590241522859
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.096,0.9356719006089136,0.975609756097561,4432.498133995329,18155.51235684487
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.9168,0.9571150606092588,0.8793103448275862,3036.285953395105,11892.524822257947
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.9936,0.94201833954837,0.8478260869565217,1954.743701355436,7806.46444573307
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.968,0.9479161132308284,0.9011627906976744,3125.9968620151813,12403.955548476239
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.9184,0.9145321062337964,0.9344262295081968,2001.188504051017,5840.268530222488
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.376,0.956788640498574,0.8860759493670886,4113.1807121098855,22112.459508302745
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.0704,0.9590823287983838,0.8502673796791443,3861.7814261130175,15718.995116850427
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.171200000000002,0.9735345349243516,0.8451882845188284,3362.1827036490185,17386.51919710981
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.5328000000000004,0.9447979858067688,0.8734177215189873,3022.970159925169,10679.548980983638
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.9136000000000015,0.9707048758638268,0.77,2742.1074135152453,16215.726400563759
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.2224,0.9705114685259408,0.8947368421052632,1834.7169932569375,9581.62602558503
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.0976000000000004,0.9270474965262958,0.9236641221374046,2120.890455657183,6569.67027544369
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.224,0.9594303997076198,0.8918918918918919,1148.637808896924,4851.846104780608
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.0192000000000005,0.9568079665758258,0.8870056497175142,1678.4130849572402,6745.877871060141
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.4288,0.9518035371068536,0.9010416666666666,2347.044668552227,10394.591428084103
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.48,0.952971366812146,0.8838383838383839,1928.6738349646914,8640.458780641819
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.7632,0.9448061545277524,0.9423076923076924,1083.9690650706627,4079.1923856739177
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.3024,0.9453347868137524,0.8775510204081632,1600.5987386849772,5285.817274633268
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.096,0.9442124056894916,0.9248554913294798,1856.0301013036358,7602.299294939692
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.5584,0.9338621186548391,0.8853503184713376,2283.46519634055,8125.482554658212
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.0976000000000004,0.928184526420945,0.9453125,1419.5831626681509,4397.3008046808645
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.096,0.955804153466144,0.8938547486033519,1567.9231655988278,6422.213286292799
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.5824,0.9486150324474416,0.8523809523809524,5189.05131923033,23778.30876524106
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8912,0.9490625707547856,0.8837209302325582,2309.8622855931776,8988.136125700174
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8912,0.9491578038507872,0.8587570621468926,2546.361681865801,9908.402576476205
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8656,0.9332933419130708,0.7947368421052632,1835.273840246227,7094.434556855816
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.1968000000000005,0.9754413608191108,0.90625,4657.724178151826,24205.26100901941
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.943636454979994,0.7314814814814815,1558.5902268074815,6304.185749390902
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.1456,0.9667114176801748,0.8553191489361702,3527.3860331995147,18150.51757243142
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.5056,0.9551261514201612,0.8461538461538461,2360.320971589173,10634.662169592179
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.2752,0.9526205854255791,0.9125683060109291,3133.791821151209,13397.58679378565
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8656,0.9472711785909304,0.8988095238095238,2261.273876770411,8741.1802980437
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.6352,0.930322207686292,0.9281045751633988,3511.89169764406,12766.428699275688
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.4048000000000003,0.9287890099023204,0.9172413793103448,3166.2624024840948,10780.490227977847
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.4048000000000003,0.9426944357042372,0.9172413793103448,2000.0607990146216,6809.807008484984
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.4048000000000003,0.9361179774885346,0.9432624113475178,2418.4205620417333,8234.238329639695
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2256,0.9374456584058324,0.9333333333333332,2451.318287198234,7906.972267186624
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.9424,0.9520142315696902,0.8461538461538461,2274.8926662412105,8968.536847389349
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.4544000000000015,0.949237867958982,0.8656716417910447,2738.284717612973,12197.415446135232
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.5056,0.9474147561544024,0.8380952380952381,1794.1471252214687,8083.70928739785
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.6352,0.915539990579202,0.8987341772151899,1714.5170655987522,6232.612436864584
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.12,0.9511186630162628,0.8810572687224669,1363.094895179985,6979.045863321524
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2256,0.8719272730145704,0.9545454545454546,2776.328543904644,8955.32535121882
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.224,0.953797198599348,0.9016393442622952,1947.2671966589874,8225.256638687562
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8144,0.9538529680790132,0.8922155688622755,1326.6215031309468,5060.265061542684
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2512000000000003,0.9328857887986266,0.9270072992700731,2091.2328046992898,6799.016094638331
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.9696,0.9064697474965088,0.9430894308943092,1891.765106871433,5617.785661365408
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.4560000000000004,0.9152199174728184,0.9310344827586208,2852.525177339167,9858.327012884161
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.2752,0.963751836403558,0.8186274509803921,2452.319752305485,10484.157405056409
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.171200000000002,0.9700316692017288,0.8744588744588745,2164.046516760434,11190.717347471558
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.6576,0.950678317243326,0.876984126984127,1802.6440922272889,10198.63921618511
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.688,0.9013377248441397,0.9905660377358492,2980.903184499541,8012.667759934767
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.2752,0.9620039963883954,0.8608247422680413,2058.7154769744798,8801.420407161295
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.4288,0.9581094810535016,0.8693467336683417,2085.813525769144,9237.650942926384
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.7632,0.94494473783627,0.84,1713.2671187150472,6447.3668211484655
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.352,0.9597681460082268,0.9497206703910616,2043.2540373930085,8892.241570734373
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2512000000000003,0.8954553237533475,0.9202898550724636,1898.369361093944,6171.9784667886315
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.944,0.9083458173668394,0.9426229508196722,2625.0837140435065,7728.246454144083
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.968,0.9554292259397869,0.8806818181818182,1912.3967985458671,7588.390496630001
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.6336,0.966197667058986,0.8829268292682927,2644.109739529413,12251.74688908349
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2512000000000003,0.9005879618222663,0.9270072992700731,3138.885717635309,10205.145245175918
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.4528,0.9745867920217482,0.8255813953488372,3086.1699646245274,16828.26758310462
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.224,0.9609178244980052,0.8967391304347826,2342.3893137707,9894.252461367438
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.7632,0.9593800582454988,0.9130434782608696,2085.0914887514004,7846.61629046927
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.6608,0.9493099149270992,0.9285714285714286,1388.650654966751,5083.572317702283
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2,0.9214911926917896,0.9191176470588236,1066.4716838229317,3412.7093882333816
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.1984,0.9504140628236488,0.8770053475935828,2673.480671566347,11224.341251504153
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.6848,0.9614733719862384,0.8511627906976744,2253.9184153636693,10559.156992295719
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.7904,0.9032031985772232,0.9478260869565216,3295.8662060078163,9196.78506124421
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.1984,0.9570048166635384,0.8770053475935828,2545.7951085453315,10688.26618371672
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.9408,0.9615822151602526,0.9368932038834952,1543.0466940223928,7623.885105825839
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.84,0.9433190039412224,0.9036144578313252,1238.4388335946949,4755.6051210036285
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.48,0.911664630256795,0.8413461538461539,2343.3880581070607,10498.378500319634
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.5312,0.921244688851203,0.9567567567567568,1893.2705068047374,8578.787320433627
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.4304,0.900797097611868,0.9925925925925926,2649.6992728494,9089.528385582582
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.5839999999999996,0.9434972540088522,0.915032679738562,1480.0380677588694,5304.456434847787
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.1216,0.943743226308046,0.8797814207650273,2424.6048819605626,9993.251481488654
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.1472,0.9429222471129388,0.9204545454545454,1436.5501195476456,5957.660655787996
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.9152000000000005,0.970815946384806,0.8847926267281107,1761.6584658341405,8658.903691267968
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.376,0.975158434472585,0.9375,1624.3418431382113,8732.461748711024
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.224,0.9575159438352804,0.859375,2140.2605024941063,9040.460362535105
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.6336,0.9560144393603932,0.8701923076923077,773.7665869892917,3585.324857473582
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.096,0.9388274306393342,0.9195402298850576,1776.4235686011286,7276.230936990223
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.3776,0.9559285284195608,0.868020304568528,2090.6197852495093,9151.897171908253
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8144,0.943157255730242,0.8816568047337278,1732.975989974742,6610.2636161596565
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.4784000000000015,0.970225164587544,0.8106060606060606,1795.9447135775192,9838.903518863084
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.9407717563263528,0.8926553672316384,1770.4773120530126,7161.226631792026
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.352,0.9597275903051772,0.9090909090909092,4115.457761091054,17910.472176268268
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.0432000000000015,0.9563275781410177,0.8954545454545455,2301.927287965625,11609.079698668244
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.4544000000000015,0.9616169749551386,0.8787878787878788,3031.646269189989,13504.165141479893
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.4784000000000015,0.9436493949867828,0.84251968503937,2298.541608651671,12592.330348837319
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.6608,0.9441963499243272,0.9470198675496688,3409.6899454907316,12482.192952452471
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.8160000000000003,0.9104984067324754,0.9649122807017544,2779.9940250700383,7828.463174597228
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.6352,0.934143098940967,0.9281045751633988,2061.88681160744,7495.370937555366
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.9696,0.8977294545968391,0.9279999999999999,2597.7490856264826,7714.275684676402
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.4816000000000003,0.9474770450295296,0.8447204968944101,2478.851023836305,8630.367724588481
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8144,0.9466962808694572,0.8869047619047619,2767.332666718983,10555.71372393289
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.4032,0.966149456527576,0.9052631578947368,3097.186039247389,13637.529568014104
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.9904,0.9724352665196264,0.850909090909091,2171.1412782945404,13006.004713495615
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2,0.9204978922943372,0.9541984732824428,1800.4766809039002,5761.525378892481
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.096,0.9604747017477586,0.9090909090909092,3295.253117350197,13497.356768666408
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.3280000000000003,0.9127020382940588,0.9027777777777778,3116.9109602373924,10373.079675670042
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.2736,0.9582183999045052,0.7803030303030303,4219.615388619114,22252.56371342176
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.944,0.8936306895114978,0.9745762711864406,2379.0711204353624,7003.985378561707
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.5568,0.9518191486941946,0.8557692307692307,2280.2722532665043,10390.744603684807
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.504,0.9353557243488706,0.8113207547169812,1921.972574866536,10578.537052065412
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2768,0.92633961908993,0.9142857142857144,1746.098477256016,5721.615490272513
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2768,0.9255197854011229,0.8951048951048951,1910.2388196131135,6259.470564108251
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.2736,0.963895564391422,0.8841201716738197,2038.2683292904226,10749.011861345973
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.096,0.959531419186134,0.935672514619883,2688.6738644702937,11012.808148870323
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8144,0.9488617330505827,0.9551282051282052,3077.195647477201,11737.655077737036
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.8384,0.9600913162668036,0.8513513513513513,2046.7488542544647,9902.989656424803
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.247999999999999,0.9051057171183656,0.7347670250896058,2025.7475237854446,10631.123004826011
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.6832,0.9769923475969464,0.8604651162790697,2604.4077656088275,14801.37021350809
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.5056,0.9290963011597564,0.88,2462.222210359374,11093.788390995196
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8656,0.9492118801505648,0.9207317073170732,2412.1138020434187,9324.26711317904
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2768,0.9282918323661782,0.9208633093525179,2920.0275289307397,9568.346206800248
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.7632,0.9467949895713592,0.9074074074074074,2747.304893192635,10338.657774062523
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.096,0.9543070692491212,0.8839779005524862,1601.376200552061,6559.236917461241
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.8128,0.9528060513632496,0.831858407079646,2571.546925809757,12376.3410445372
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.5568,0.9631729889756828,0.8476190476190476,2524.775297117937,11504.896073907015
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2,0.9162830454904262,0.9615384615384616,1804.689198714605,5775.005435886736
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.3248000000000015,0.9732640535240548,0.8421052631578947,2975.792389978956,15845.499318159951
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2512000000000003,0.9284248928005326,0.9477611940298508,2849.9621069177824,9265.796802011095
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.0448,0.9574425055793436,0.8681318681318682,3439.9481058811284,13913.90209866799
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.7376,0.9465056448879396,0.8848484848484849,2150.5541723009846,8037.9112743921605
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.4048000000000003,0.9243905568218056,0.9432624113475178,2482.7737666813864,8453.348120796785
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.1984,0.96124655463442,0.8913043478260869,3682.8353051084387,15462.01574496727
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.3024,0.9274186432380253,0.9555555555555556,1340.4753828826333,4426.785904431608
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.5808,0.9814493132120322,0.8449612403100775,1836.6149100650712,10249.780490091149
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.9168,0.9560939648739836,0.9,2172.313100155485,8508.515950689003
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.4288,0.9610081193460596,0.8439024390243902,2259.8356977619683,10008.360338248205
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.6096,0.944760269007318,0.9096774193548388,2896.5708666522064,10455.462200267804
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.84,0.9264566783367932,0.8982035928143712,1354.4487981034579,5201.083384717278
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.6608,0.9291057554578056,0.9225806451612903,2169.1598433453273,7940.860354518574
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.1968000000000005,0.9717476987326724,0.8712446351931329,1931.0791377410997,10035.432063012948
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.5072,0.9395180290818571,0.9256756756756755,2480.813772550813,8700.710063090211
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.4048000000000003,0.933819209989877,0.9708029197080292,2734.611696263065,9310.805903436483
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8656,0.9498297449176536,0.9096385542168676,3657.847658815605,14139.775909917604
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.56,0.8309088959935079,0.9708737864077671,2369.3631748466105,6065.569727607323
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.6864,0.9449838656225164,0.9171974522292994,2168.4834880177577,7993.897530228662
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.6336,0.9651063087408464,0.8379629629629629,2414.899188048335,11189.676877740765
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.9168,0.9556844810156829,0.8793103448275862,2058.6986641571575,8063.510927770754
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.224,0.9559755738779512,0.859375,2806.9940688436436,11856.742946795552
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.6624000000000003,0.877811367428558,0.9203539823008848,1686.917719999633,4491.249737727023
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.7104,0.9576904497907192,0.8679245283018868,2641.048980485783,12440.397117680232
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.432,0.8647855832173044,0.9693877551020408,2602.3052331670906,6328.806327062364
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2512000000000003,0.9414468344528142,0.9338235294117648,3947.3601217357646,12833.657227787318
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.8656,0.9518393827163266,0.8988095238095238,1276.13505394524,4933.02766453072
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.4816000000000003,0.9512614657091529,0.8888888888888888,1429.6387132856414,4977.43014417529
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.0208,0.8622423021357772,0.9672131147540984,2880.613552333012,8701.757418887562
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.4560000000000004,0.9062036478758771,0.944055944055944,3006.3784630318078,10390.04396823793
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.5072,0.9369872175511182,0.9133333333333332,2754.402287319104,9660.23970208556
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.3792,0.9201997645045888,0.9295774647887324,2068.187805046713,6988.8202308138525
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.3776,0.961062077160485,0.9193548387096774,3198.446702779025,14001.52028608546
20180326,mrazomej,O2,-13.9,HG104,22,250.0,2.7648,0.8987664289513861,0.8059701492537313,1824.4150474088208,5044.142723075908
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.5328000000000004,0.9393805534369852,0.9078947368421052,2247.599849995986,7940.32075006582
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.0976000000000004,0.9087341431593182,0.9527559055118109,1686.2836010231806,5223.432082529404
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.6864,0.9522354230987948,0.9056603773584906,2309.7648369052868,8514.71709476765
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.7632,0.9209918102667451,0.9483870967741936,3133.638467602716,11792.50828128254
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.2,0.937538791774227,0.946969696969697,1946.930489522021,6230.177566470467
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.5584,0.930093623881742,0.8527607361963192,2075.015686580441,7383.735819127841
20180326,mrazomej,O2,-13.9,HG104,22,250.0,5.7344,0.9711954210177872,0.8327137546468402,3180.696269834265,18239.38468973761
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.7632,0.9348138562725454,0.8698224852071006,2179.141047131641,8200.54358856579
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.5839999999999996,0.9386460637397256,0.8974358974358975,4256.683066983559,15255.952112069073
20180326,mrazomej,O2,-13.9,HG104,22,250.0,4.3264000000000005,0.9606510744873608,0.8622448979591837,2141.7327427018977,9265.992538025492
20180326,mrazomej,O2,-13.9,HG104,22,250.0,3.6864,0.9420304906583309,0.8834355828220859,2785.388916118256,10268.057700378338
