#Date : 2018-10-04
#Equipment : Artemis Nikon microscope
#User : mrazomej
#Description :
#IPTG titration of the O2 - RBS1027 strain.
#Strains :
#> HG105 galK::25 / pZS3-mCherry (auto)
#> HG105 galK::25-O2+11-YFP / pZS4-mCherry (delta)
#> HG104 galK::25-O2+11-YFP; ybcN::3*1-RBS1027-lacI / pZS4-mCherry
#
#The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
#Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
#The auto and delta strains were grown without and with 5000uM IPTG 
#The analysis strain was grown with the following IPTG concentrations
#IPTG concentrations:
#0uM, 0.1uM, 5uM, 10uM, 25uM, 50uM, 75uM, 100uM, 250uM, 500uM, 1000uM, 5000uM
#After 8 hours the cells were diluted 1:3 into M9 + glucose + the
#corresponding IPTG concentration and imaged
#using 2% agar pads also of M9 media.
#
#Microscope settings:
#100x Oil objective
#Exposure time:
#> Brightfield : 10 ms
#> mCherry : 50 ms (power = 1 mV)
#> YFP : 11 ms
#
#Comments :
# First data set taken in several months. HJ checked the microscope
# and both channels (YFP and mCherry) seemed to be well aligned.
# Since I used the plate holder I was able to mark several positions
# at once. At the beginning I divided it into two set of images of
# ≈ 15 and 10 positions, but by the end the microscope was stable enough
# so that I could mark all 25 positions at once.
# This data set was not saved as an *ome.tif image stack. Instead each
# individual channel was saved as an independent image inside the folder
# for their corresponding position. Therefore the processing code
# had to be adapted to read and process these images
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.2736,0.9454745117471108,0.8841201716738197,1803.0146932139294,9508.378286132978
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.0464,0.9148904396154414,0.9754098360655736,3327.3466033342115,10136.428692397343
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.2752,0.961443477309786,0.9277777777777778,1909.0535722953568,8161.585832277109
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6080000000000005,0.9627787030819066,0.8780487804878049,2944.2166113278595,13566.950144998778
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.0448,0.9429158609164284,0.9080459770114944,3320.841952585219,13432.141529816696
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.8896000000000015,0.9128157158044862,0.8059071729957806,4815.080176127715,23543.816029194084
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.12,0.9640754555955148,0.8583690987124464,3173.961705100339,16250.683930113735
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.5296,0.9531108580964852,0.8372093023255814,2644.287905852369,14621.85440420126
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.1744000000000003,0.9038867121335464,0.9763779527559056,3512.8861205620933,11151.305701112311
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7104,0.9625176973362702,0.8803827751196173,2762.677655603981,13013.316828956991
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5568,0.9651327098843782,0.8599033816425121,3299.9380171181715,15037.157556404083
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.8128,0.9578141386077996,0.8506787330316742,3724.118942978647,17923.43964876763
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.352,0.9571043013744509,0.8900523560209425,3251.875827732348,14152.16360229118
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.9648,0.9672188096611822,0.8118466898954704,1156.6581259763338,6899.234389823637
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.3536,0.9248088307127824,0.9632352941176472,2417.258199717127,8106.517098571357
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4272,0.9746405769810252,0.8907563025210085,2005.996204328817,10886.942600133356
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.6832,0.9241856653439009,0.8473282442748091,2440.6925015664474,13870.943624902435
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5824,0.9573269520125768,0.8774509803921569,2818.359928170329,12914.852534847716
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5568,0.954901452852424,0.8725490196078431,2802.895041118375,12772.23212336821
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.0944,0.9713401115551348,0.8577586206896551,2116.5022585152906,10782.309105780298
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.7088,0.9454525321972151,0.8576923076923076,1118.8484655790896,6387.282120297907
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.2224,0.9727613787920152,0.8869565217391304,3911.581423280495,20427.84282494006
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7360000000000015,0.9630150807358732,0.902439024390244,2208.423048146008,10459.091556019497
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6848,0.9508018239617682,0.9336734693877552,1369.4036167760685,6415.382063872526
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.6064,0.9636726534587644,0.8233082706766918,2603.454090720544,14596.005014215658
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.4048000000000003,0.9320103510971728,0.95,1812.1465144297208,6169.996452330314
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.2,0.9043634931576,0.9689922480620154,2315.698667295131,7410.23573534442
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.4032,0.9560178845416266,0.9052631578947368,2868.6116244302034,12631.070704691072
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.2496,0.9424249594633204,0.9171270718232044,2218.092721963569,9426.006831256384
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.6320000000000014,0.9373350946102385,0.8979591836734694,2394.934254941028,13488.269723827872
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.1456,0.9623435436168359,0.8777292576419214,3564.7807261967273,18342.93570471788
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.6320000000000014,0.9418812911071552,0.8301886792452831,2826.013280562489,15916.106796127942
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.9648,0.9358358838980341,0.8566176470588235,2924.273154157059,17442.704509916024
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6336,0.966297474943266,0.8457943925233645,1858.664539222508,8612.308008941414
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.6576,0.973972190194974,0.86328125,2713.047833260304,15349.339421453496
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.376,0.966326224080136,0.8641975308641975,2123.8521577832817,11417.829200242923
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.224,0.8332953636407071,0.7819905213270142,4176.102132260825,17639.855406669725
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.4832,0.8879314127438919,0.9603960396039604,2628.4811192345433,6527.044315283218
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1728000000000005,0.9458932122268392,0.8716577540106952,3139.426045262257,13100.197001670347
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.84,0.9493883614565412,0.9146341463414634,3684.4734438222345,14148.37802427738
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.992,0.9700041005557188,0.8405172413793104,3502.6024844307058,17484.99160227808
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.0688,0.9643050709379506,0.8497854077253219,1649.0587738677425,8358.749112980813
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4528,0.973362897751631,0.9025423728813561,2409.4252749863567,13138.114139445606
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.247999999999999,0.9632276821444292,0.8577405857740585,2829.862384439311,14851.117793537502
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.12,0.9520305567907296,0.851063829787234,1556.1746718060986,7967.614319647225
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4784000000000015,0.9133329963504352,0.9385964912280702,2973.204713631108,16288.404703156666
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1216,0.9407081726287848,0.9147727272727272,2144.097093796737,8837.110581792633
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7360000000000015,0.9670528325013956,0.8604651162790697,2544.46969703084,12050.608485138062
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4528,0.9505415633623424,0.8588709677419355,3076.604279856033,16776.107817198976
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.0192000000000005,0.946153585312886,0.9022988505747126,2393.459898849226,9619.794025454812
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1472,0.9529873226354431,0.9310344827586208,2166.67851211124,8985.649125427733
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.8368,0.955471006907768,0.8669201520912547,3564.109129647613,20802.992167927187
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.352,0.9379750634031394,0.8854166666666666,3206.389497096137,13954.207091362388
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9152000000000005,0.9180263685495772,0.8767123287671232,3367.923001323573,16554.015136105627
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6336,0.9611089284514834,0.905,2645.7533002066198,12259.362491837395
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.2224,0.9401264672614109,0.8464730290456431,2096.910553462333,10950.905674401689
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.4032,0.9418102926104964,0.86,3217.669682084638,14168.043144155079
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.0464,0.8753431291193754,1.0,3202.092461628105,9754.854475103859
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.376,0.9694259147575269,0.860655737704918,4088.1606026086224,21977.951399623955
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5824,0.9444787654010895,0.8483412322274881,2684.700233380476,12302.370349442694
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.7136,0.8566652168805814,0.9814814814814816,2577.8090615913225,6995.1426695342125
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.944,0.8865860872864206,0.950413223140496,2137.687499575432,6293.351998750071
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.9424,0.937444861393786,0.9166666666666666,3338.7272140568953,13162.598168697905
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4784000000000015,0.9689165419364802,0.8953974895397491,3397.8890670914634,18614.99546515388
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.247999999999999,0.969362109520043,0.8649789029535865,2184.456140754822,11464.025826681305
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.1456,0.9534496002616342,0.8305785123966942,2240.0219531071093,11526.256961907942
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6336,0.9599099408394864,0.8743961352657005,1960.602294068616,9084.64678979634
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6336,0.9689178127071588,0.8872549019607843,1981.2095429853955,9180.13253837713
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6848,0.9589540446814496,0.8280542986425339,3059.412856499438,14332.737350128567
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9664,0.9685520325486796,0.8398268398268398,1176.1525117653646,5841.243834431507
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1984,0.9640788939645412,0.9265536723163842,3365.8098948449324,14131.016262516965
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.864,0.9652441329482462,0.8715596330275229,2476.213403135524,12044.301992851188
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6848,0.9670936944772082,0.9195979899497488,3149.7118293068315,14755.769977936645
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.5808,0.9642944285042898,0.8104089219330854,3289.7555287697087,18359.46765495799
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5568,0.9553279417520032,0.8768472906403941,3562.562686925182,16233.885651780669
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.888,0.8818279100817717,0.8363636363636363,3814.0674158697375,22457.228944641014
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.2512000000000003,0.9005141955393597,0.9548872180451128,3342.4764522090827,10867.05944142217
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.2224,0.9704390683874125,0.8464730290456431,2299.9496422282573,12011.257011572852
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.2784,0.8647467674250722,0.978021978021978,2662.939195562493,6067.240663169584
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.0704,0.9563931752949684,0.888268156424581,3311.0483042468627,13477.29101760643
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.9392000000000005,0.9756375469776948,0.7483870967741936,2676.6988558026114,15897.44984438287
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5824,0.9552147128148314,0.8731707317073171,2115.350935320245,9693.38412601149
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.2256,0.9240825542605702,0.9333333333333332,4446.184535392265,14341.612837361292
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.8160000000000003,0.8621941575136226,0.990990990990991,2945.545488620318,8294.656095954815
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.12,0.9630694090486344,0.8968609865470852,1812.5328339046764,9280.168109591943
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.7344,0.96631346047999,0.7887323943661971,3854.790126383067,22104.90850073106
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.7888,0.9443845780342321,0.9367088607594936,2616.243034474471,9912.421609016877
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.7888,0.944024369405332,0.9610389610389609,2678.6607254467817,10148.909756572768
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.6576,0.8080388193534023,0.9246861924686192,3646.436767958673,20630.08065840299
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.8912,0.9429706494850336,0.9212121212121211,2691.408493125657,10472.808728450556
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.3776,0.9704973231167958,0.8952879581151832,3125.009416602937,13680.041222121017
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7872,0.9658346335114688,0.8697674418604651,1800.8829688856374,8621.186948649323
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.7376,0.9449257676465068,0.8957055214723927,2705.383191881961,10111.640217978018
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.7344,0.922208997037266,0.8818897637795275,2019.6942512560727,11581.734714402823
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.2512000000000003,0.9090232696971596,0.9477611940298508,4844.796895720898,15751.403667367784
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9664,0.9587013799485702,0.8858447488584474,2162.2264465747917,10738.481424269046
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.2992,0.9704173521238008,0.8448979591836735,2842.235682780274,15061.57533018923
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6336,0.9583149930896144,0.8578199052132701,4829.11407686608,22376.18298656667
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.0432000000000015,0.9622863395968504,0.8716814159292036,4688.224957513124,23643.65610573019
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.7344,0.9733909030063552,0.8205128205128205,2116.4313985502454,12136.464211846527
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.3008000000000015,0.9589209983716632,0.8795811518324608,3135.129208907468,13483.563701669244
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.376,0.9727771186571472,0.8171206225680934,3714.1259861266817,19967.141301417043
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6848,0.961043498266694,0.8970588235294118,2951.7790871912944,13828.494667673776
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.7856000000000005,0.9604846798343736,0.8308823529411765,3147.4445907813338,18209.855424424488
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.2768,0.9130917327459416,0.9142857142857144,2473.9629336330827,8106.681740928886
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7872,0.9697458617673947,0.8947368421052632,1894.230493571424,9068.060218825121
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.5584,0.9416206351108952,0.952054794520548,1335.5672678979872,4752.482566088197
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5312,0.9564898200517212,0.8509615384615384,3152.9503159188957,14286.6484714917
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.0688,0.9397496519322472,0.8016194331983806,4857.476744880585,24621.578124450712
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.6064,0.954972546546682,0.8423076923076923,1699.7916352033014,9529.71182360379
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.171200000000002,0.968066574719592,0.8416666666666667,2506.7577848984643,12962.945857266943
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.0464,0.8951103542290003,0.9674796747967479,3923.933893639559,11953.872213583552
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6592,0.9573052938778064,0.8544600938967136,1527.0324995304306,7114.749821812183
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.4288,0.9490656055794688,0.8871794871794871,3668.0410749172265,16245.020312593413
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.7392000000000003,0.8766754913694395,0.9469026548672568,2135.579883861777,5849.78041787418
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.8896000000000015,0.9496822267633652,0.8232758620689655,3029.5497829116857,14813.286618524982
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.992,0.9625820493415044,0.8783783783783784,3996.794074786944,19951.996021336425
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.992,0.9603455294308622,0.8590308370044053,3662.426969496477,18282.835431726413
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9408,0.9594349182752182,0.8616071428571429,2533.068943560412,12515.387036343285
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.8128,0.9501668876632154,0.8744186046511628,2466.8109343443703,11872.267664812585
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.376,0.9705818638837987,0.9210526315789472,2523.8520283359994,13568.228504334335
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.4032,0.9688700135408072,0.9398907103825136,2930.3971317885193,12903.124650691208
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.8368,0.9365593430702914,0.8735632183908046,1940.4059502481462,11325.76145040838
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.5312,0.9499557447175068,0.8676470588235294,2394.366129208471,10849.351804669424
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.6352,0.9217889345133232,0.8930817610062893,2273.407253282366,8264.290047132057
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4784000000000015,0.9365154128554252,0.8842975206611571,2351.013635934911,12879.793103105818
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9408,0.9319717147938199,0.8693693693693694,3297.2089978767867,16290.850216709629
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9664,0.9678358784599536,0.9326923076923076,3526.9698117595362,17516.34287312256
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9152000000000005,0.9688404892698074,0.8847926267281107,2187.726166215776,10753.111652183785
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,2.9184,0.8887268686466644,0.7702702702702703,2624.45114651565,7659.198225991274
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.5328000000000004,0.9237397908192888,0.92,2669.3518345474718,9430.286161089309
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4528,0.945398238342246,0.8486055776892429,2002.7666658110752,10920.68607533463
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.2992,0.9696656295719156,0.8553719008264463,3663.970815205863,19416.114143938907
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.48,0.957806876159096,0.8578431372549019,2396.064912911569,10734.370809843831
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.1488,0.8923156127311773,0.9318181818181818,3284.8079485035305,10343.203268247917
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.8896000000000015,0.9657356684189676,0.8642533936651584,3403.8931121754804,16643.675761293234
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.8896000000000015,0.9617506643906694,0.8925233644859814,1934.9478808483852,9461.121158196267
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.8384,0.968731087153168,0.8957345971563981,2522.399666085133,12204.378544386307
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1984,0.9544045606575552,0.9479768786127168,2754.353643938735,11563.878338712386
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.6848,0.9652402227335948,0.8394495412844036,2747.661035352162,12872.242418417809
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.3776,0.9624301705610464,0.9047619047619048,4471.085659410267,19572.624582634384
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9664,0.9300121614811188,0.8049792531120332,3849.7005883128522,19119.15300179695
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.4544000000000015,0.9469299039588648,0.8487804878048779,2452.427583459706,10924.093427762919
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.8144,0.9334560461495184,0.9371069182389936,2518.111279642949,9605.083665070064
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.864,0.9182954051991742,0.8296943231441049,3607.735506790708,17548.025505030004
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.2992,0.9631958994849809,0.828,3949.012382636491,20926.606418067295
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.171200000000002,0.957556223584082,0.8347107438016529,2736.673964421321,14151.888404815541
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.9392000000000005,0.944947586080954,0.8467153284671532,2263.8037881462405,13445.183458558153
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7616000000000005,0.9654533768091788,0.9029126213592232,3022.633322198934,14392.570826982444
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.0176,0.958665309005542,0.7509578544061303,2342.815652287117,11755.311816915837
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.1472,0.9520530465667544,0.9585798816568049,1873.8827977016867,7771.366738628435
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.3024,0.9099723498438363,0.9923076923076924,2782.792317526553,9189.893349399688
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.4816000000000003,0.9163273509355512,0.9189189189189191,2450.748506666445,8532.526000809896
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.9648,0.9757603299460176,0.8566176470588235,2577.45446032644,15374.000364955149
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.4016,0.891874313709764,0.9055793991416308,3661.2396228269,19776.551946661784
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.9168,0.9569379274855364,0.9107142857142856,2248.448317032232,8806.722368151846
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.7104,0.9344362231229516,0.8932038834951457,2607.5281055836467,12282.50038854121
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,5.9136000000000015,0.9005008286197894,0.7403846153846154,3405.019445958156,20135.92299561816
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,3.5839999999999996,0.9232559147119954,0.9655172413793104,2602.123378044845,9326.010186912725
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.9664,0.9697384271621864,0.9023255813953488,2837.6414912419177,14092.862702103861
20181004,mrazomej,O2,-13.9,RBS1027,130,5000.0,4.2752,0.9544021748973828,0.893048128342246,3040.1473480628247,12997.237942438187
