# ---
# status: accepted
# ---
# 
# # Description
# IPTG titration of the O1 - RBS1027 strain.
# 
# | | |
# |-|-|
# | __Date__ | 2018-04-17 |
# | __Equipment__ | Artemis Nikon Microscope |
# | __User__ | mrazomej |
# 
# ## Strain infromation
# | Genotype | plasmid | Host Strain | Shorthand |
# | :------- | :------ | :---------- | :-------- |
# | `galK<>25` | `pZS3-mCherry` | HG105 | `auto` |
# | `galK<>25-O1+11-YFP` | `pZS3-mCherry` | HG105 | `delta` |
# | `galK<>25-O1+11-YFP; ybcN<>4*RBS1027-lacI` | `pZS3-mCherry` | HG105 | `RBS1027` |
# 
# ## Titration series
# | Inducer | Concentration |
# | :------ | ------------: |
# | IPTG | 0, 0.1, 5, 10, 25, 50, 75, 100, 250, 500, 1000, 5000 [µM] |
# 
# ## Microscope settings
# 
# * 100x Oil objective
# * Exposure time:
# 1. Brightfield : 10 ms
# 2. mCherry : 30 ms
# 3. YFP : 13 ms
# 
# ## Experimental protocol
# 
# The strains were grown overnight in tubes in 3 mL of LB + spec + kan.
# Next morning they were diluted 1:1000 into 0.5 mL of M9 + 0.5% glucose
# in deep 96-well plates.
# The auto and delta strains were grown without IPTG.
# After 8 hours the cells were diluted 1:10 into M9 + glucose and imaged
# using 2% agar pads also of M9 media.
# 
# ## Notes & Observations
# 
# This data set didn't have any particular issue. Everything ran
# smoothly.
# 
# ## Analysis files
# 
# **Example segmentation**
# 
# ![](outdir/example_segmentation.png)
# 
# **ECDF (auto)**
# 
# ![](outdir/auto_fluor_ecdf.png)
# 
# **ECDF (∆lacI)**
# 
# ![](outdir/delta_fluor_ecdf.png)
# 
# **ECDF (RBS1027)**
# 
# ![](outdir/exp_fluor_ecdf.png)
# 
# **fold-change**
# 
# ![](outdir/fold_change.png)
date,username,operator,binding_energy,rbs,repressors,IPTG_uM,area,eccentricity,solidity,mean_intensity,intensity
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6608,0.9432392763088732,0.89375,1186.4283394284553,4343.276864979689
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8896000000000015,0.9708577311788408,0.8842592592592593,2482.9752231719394,12140.75565122152
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3536,0.9356519688714252,0.8506493506493507,1358.8416558026272,4557.011376899691
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.864,0.9652828222095676,0.8796296296296297,1542.1280915887542,7500.9110374877
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0464,0.90220526809396,0.9834710743801652,1457.4790084432182,4440.06405132142
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8672,0.8810598418730182,0.9824561403508772,2821.914871705304,8090.994320153448
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5072,0.9376931732724813,0.9072847682119204,1638.099278715066,5745.14179030948
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6848,0.9657624700446444,0.8755980861244019,1257.4046195910585,5890.689161860191
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8144,0.9449401423098296,0.9612903225806452,1131.0709838359776,4314.357160743953
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.6624000000000003,0.9001746915412143,0.9904761904761904,1966.5513809347947,5235.746396600798
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.3296,0.9096848097827346,0.9891304347826086,1944.849314186201,4530.720962328174
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2768,0.944779308033124,0.9696969696969696,1775.557968936697,5818.148352611769
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6096,0.9569511572338518,0.8867924528301887,1751.2813188589719,6321.425048553345
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.9664,0.9653521495860442,0.8398268398268398,1604.882193126656,7970.486923944224
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6608,0.9374365507982579,0.9050632911392406,4217.265231798997,15438.564560569768
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6592,0.9620910587748116,0.8584905660377359,1940.8978944158741,9043.031469662441
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7616000000000005,0.8865405161588613,0.775,2417.984309666364,11513.47408890736
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.2224,0.9658183744388772,0.8225806451612904,1782.2988545909564,9307.877538215811
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.6832,0.8306831250381032,0.9135802469135802,2472.758278734576,14053.179849704342
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.1232,0.9206926491039392,0.8970588235294118,1883.2386336396307,5881.730900583295
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2752,0.9591516863637912,0.8608247422680413,2236.758325503786,9562.589193193786
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6848,0.965945261486848,0.8632075471698113,1638.6629758970112,7676.808309482318
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.9952,0.9148348969899336,0.9669421487603306,2182.902478688985,6538.229504169248
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8896000000000015,0.9673313467802566,0.8603603603603603,1615.3606624475206,7898.4674951033985
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5312,0.9667784234307552,0.8719211822660099,1698.5954980972174,7696.675920978111
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.171200000000002,0.9732490076674452,0.8595744680851064,1656.420217583781,8565.680229169251
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.224,0.9579141208073628,0.8918918918918919,1278.618026295888,5400.882543073832
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.6320000000000014,0.9579154888665828,0.842911877394636,1650.2905357107418,9294.4362971229
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.4784000000000015,0.9642716342637536,0.7955390334572491,1272.0280333850815,6968.678378096833
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0976000000000004,0.91236820423208,0.9453125,2096.8438319506195,6495.18345385024
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.2736,0.962389417929357,0.8547717842323651,1693.5394340499881,8931.049559406018
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4304,0.9442359460120257,0.91156462585034,1200.7763426553454,4119.143165844897
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8144,0.9506787625371568,0.8975903614457831,3053.455014971335,11647.098809106661
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.096,0.9453314095291852,0.8839779005524862,1382.5328623451746,5662.854604165836
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5072,0.9515092185112114,0.9194630872483222,1715.5894980327719,6016.915487500538
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3536,0.9249293617859404,0.9160839160839158,1014.071841748786,3400.791328488729
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4288,0.9584964772124068,0.8737373737373737,1972.2425014562652,8734.667590449508
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5824,0.961588741112306,0.8523809523809524,1536.4916472390548,7040.819324308244
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4032,0.959398994108004,0.9247311827956988,1732.8802375200935,7630.218261848476
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.6832,0.9571143411304316,0.8252788104089219,1873.8929433085134,10649.708375410944
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5824,0.9586680191765801,0.8325581395348837,1804.9536204741253,8271.019470460631
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.1232,0.9142674583444738,0.953125,1475.739442399986,4609.029426503636
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7888,0.9480991906156746,0.8809523809523809,1754.984286762292,6649.284465684972
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7376,0.9553988808488812,0.9182389937106918,2103.3111160503304,7861.335627349715
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0448,0.9455418669562698,0.8977272727272727,1970.5690054691684,7970.557513321693
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.7088,0.9780981751865128,0.8511450381679391,1679.3974017922455,9587.343887351572
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7104,0.9622805392767776,0.8888888888888888,1770.29227704673,8338.784741800917
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.224,0.9642705704932956,0.8870967741935484,1390.4367337569904,5873.204763389528
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.3264000000000005,0.9582760398303101,0.8756476683937824,1984.1862770316613,8584.38350894978
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0944,0.9710161001851044,0.8766519823788547,2636.722605887045,13432.519643430964
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0688,0.9711638217611852,0.8646288209606987,2534.7382861706133,12848.081424941605
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.9349749805762456,0.9090909090909092,1329.93639991984,4766.492057312706
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5056,0.9672662534198188,0.8934010152284264,1270.018193917138,5722.193974513058
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8128,0.968563929434177,0.8995215311004785,1062.9622574306547,5115.8247525622555
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8928000000000003,0.9091319707756129,0.9416666666666668,1905.9560639779288,5513.549701875353
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8384,0.9706938608852704,0.883177570093458,1432.6255720893716,6931.615567997216
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7872,0.9671408192113136,0.8904761904761904,1953.7704097988135,9353.089705788881
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1728000000000005,0.9365780198748728,0.8858695652173914,1182.0187000728495,4932.327631663987
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5584,0.9335584364196589,0.9144736842105264,1885.4867850381968,6709.316175879919
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4816000000000003,0.9422340588518144,0.9315068493150684,1536.0769635761042,5348.005556386564
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4288,0.9662690781247671,0.8963730569948186,2504.0405565808715,11089.894816985363
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0944,0.9738784950657664,0.8577586206896551,2163.57933071272,11022.138542382881
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.4016,0.966897653586178,0.7992424242424242,1479.6174848295057,7992.301806055058
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0448,0.9545329576448826,0.8229166666666666,1274.0511766878121,5153.282199466863
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5328000000000004,0.9450571683591787,0.9324324324324323,2719.452605529321,9607.282164813985
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6336,0.9456110737435444,0.7702127659574468,5377.62914002365,24917.782383213584
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.6576,0.9364356726922132,0.7594501718213058,2233.2647161607633,12634.918458151136
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.1456,0.9677592777032484,0.8007968127490039,1109.7272508495396,5710.212541971391
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.760000000000002,0.9767771552145208,0.8426966292134831,2040.7544815167498,11754.745813536481
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0704,0.956015585442692,0.9085714285714286,1721.7270651725946,7008.1178460785295
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.8160000000000003,0.8966003437200172,0.9401709401709402,884.9868913373599,2492.123086006006
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.3008000000000015,0.955351543015716,0.9333333333333332,1614.755709213847,6944.7413541869155
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9424,0.9552952534883188,0.9166666666666666,871.5466901485643,3435.9856712417
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.5808,0.972943382314789,0.8288973384030418,1581.7622301934566,8827.498654263643
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.84,0.961729265159982,0.8771929824561403,2711.071538793523,10410.514708967128
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4304,0.9191001173007703,0.9241379310344828,1504.2251947334437,5160.094108013605
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0464,0.9024817916248992,0.9520000000000001,1990.093924043249,6062.622130205355
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6352,0.9401007669045508,0.8875,2479.5780345072203,9013.762071040648
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.3008000000000015,0.9506943845392796,0.9230769230769232,2649.0274702507213,11392.937344054306
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.6368,0.8726412923668889,0.9626168224299064,6051.737670543931,15957.221889690238
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6352,0.9243370935064428,0.9281045751633988,2275.892919723844,8273.325941780118
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4304,0.9376893711994456,0.9370629370629372,1315.2980101183825,4511.998293910099
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.2224,0.961027664574958,0.8571428571428571,1774.5287172739445,9267.298773091448
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.12,0.9699816924357268,0.8658008658008658,1206.6590124604195,6178.094143797348
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6336,0.9621163541621496,0.8578199052132701,1128.7867305338575,5230.346194601682
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5584,0.9116392245987236,0.9586206896551724,2159.8967067997696,7685.7764414763
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6096,0.943815204339152,0.9463087248322148,1517.3884826916315,5477.165467123713
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.0208,0.8974326777606921,0.9593495934959351,2162.488335804736,6532.444764798946
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.9152000000000005,0.975072158274342,0.8930232558139535,1543.672593907303,7587.4595335731765
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1216,0.945308279914886,0.8797814207650273,2122.604532836564,8748.526842539182
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.4064,0.8675520947442236,0.9306930693069309,1611.1992423009133,3877.189856672918
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4544000000000015,0.9524228933230658,0.9109947643979056,1282.656375997135,5713.46456124164
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.3776,0.9594316539208833,0.8814432989690721,1830.6159891195225,8013.704553969622
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3536,0.9274153902504794,0.8972602739726028,1924.9609887855497,6455.54917199122
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.9487729630163898,0.875,2595.5088137625507,9302.303588524981
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.4032,0.9525086736827396,0.9197860962566844,1637.7509251910249,7211.34487380112
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5328000000000004,0.9324702547235736,0.9261744966442952,2843.83799937799,10046.710884202565
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.9136000000000015,0.9609551146689784,0.8133802816901409,2441.327171951368,14437.032364051614
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.9648,0.9572089546712502,0.8062283737024222,2211.916139262224,13193.637387471315
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.5856000000000003,0.8855629794853147,0.971153846153846,1308.216699073529,3382.5250971245173
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.8112,0.9576579911831334,0.8598484848484849,2254.276484771894,13100.051508306431
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.8384,0.959520034773121,0.9310344827586208,1070.287622092931,5178.479630734438
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.6832,0.8572302489075789,0.8252788104089219,2933.840513006161,16673.602403516616
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.5312,0.9580637117990128,0.8805970149253731,1311.300779809679,5941.766093473618
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.6336,0.9666557613784876,0.8619047619047621,1790.1549893817166,8294.862158799122
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3280000000000003,0.92081395026282,0.9629629629629628,1461.7682612592996,4864.76477347095
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.4304,0.9388828854917756,0.8933333333333333,1546.3252231934582,5304.514045642839
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.8912,0.9480743458888956,0.9047619047619048,2152.394730796706,8375.398376476141
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.1232,0.9248647249439784,0.9242424242424242,3048.361636817651,9520.643064108888
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1472,0.9540523262139259,0.8804347826086957,2147.0610472668172,8904.291575224945
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.4272,0.8873605559742208,0.8217054263565892,3267.210301557309,17731.803748611826
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.7344,0.9589725122161942,0.7859649122807018,1210.7471184025162,6942.908275767389
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0688,0.9718013666780944,0.8571428571428571,2039.851376589028,10339.598657654466
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.9168,0.9598659834550228,0.9107142857142856,1369.3689067841576,5363.544134092188
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6352,0.9399647876540584,0.8819875776397516,1674.515800061361,6087.19983638306
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.5296,0.9670357199292856,0.8744939271255061,1847.3008638212607,10214.834856586043
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.944,0.8730834387092438,0.9913793103448276,2125.6307470197453,6257.85691922613
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.9408,0.9674719787652032,0.8772727272727273,1748.5263965283357,8639.119219967202
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2,0.9263294105618508,0.925925925925926,2175.989374512093,6963.165998438698
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.3536,0.924189754643756,0.8911564625850341,3115.3232763452415,10447.548139551402
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5072,0.9168440854604564,0.958041958041958,1388.0813782043576,4868.279009638323
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.247999999999999,0.9761598406294898,0.8471074380165289,1348.9279106912754,7079.173675307812
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.2992,0.9633554973781371,0.8054474708171206,1702.4882111937054,9021.825528757683
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.6064,0.9706831634354364,0.8902439024390244,1224.5243190821575,6865.173142502207
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.4784000000000015,0.9724341835348792,0.8734693877551021,1262.3343985241409,6915.572768874655
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,2.4064,0.8636839237763709,0.9690721649484536,2753.815085453037,6626.780621634189
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.2768,0.9356592627722772,0.9411764705882352,4106.7584750624155,13457.026171084524
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.0448,0.9511028378776736,0.8729281767955801,1845.5723765961447,7464.971148856087
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.7632,0.9471044250296972,0.9130434782608696,2211.9689075496344,8324.081392890785
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7104,0.9683883603525684,0.8888888888888888,2020.2293690546885,9516.088419995205
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.7872,0.9207285957756112,0.8738317757009346,2108.6467298019143,10094.513624907724
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.5839999999999996,0.9403102152756178,0.9589041095890408,1265.0823103382413,4534.055000252257
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.760000000000002,0.9757657308082804,0.8272058823529411,1280.777645196899,7377.27923633414
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.2752,0.9626049304043316,0.8835978835978836,1538.7214813577575,6578.342077100685
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,4.1728000000000005,0.9532554810044692,0.9209039548022598,2006.628719543616,8373.260320911602
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,3.6352,0.933385612866212,0.8819875776397516,1750.1255584219323,6362.056429975409
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.0688,0.9236588155773179,0.8608695652173913,1270.0029924406786,6437.391168083312
20180417,mrazomej,O1,-15.3,RBS1027,260,1000.0,5.504,0.9710758982459382,0.9033613445378152,1125.0280552609215,6192.154416156111
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.8912,0.9525846789663946,0.8941176470588236,1782.0951933983276,6934.488816551572
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.8384,0.9295160986216722,0.8669724770642202,1560.4960723052066,7550.304196241512
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.944,0.9189105071007908,0.9663865546218487,2605.632552565764,7670.982234753609
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.8160000000000003,0.8909652930853205,0.9649122807017544,3685.696024004805,10378.920003597532
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.6096,0.9487704161476684,0.9791666666666666,2513.811985690805,9073.85574354953
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.4016,0.9797215931534318,0.8828451882845189,1283.2277315233648,6931.482914596608
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.0688,0.9428515122923068,0.8389830508474576,2046.1767418241366,10371.660668958184
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.5328000000000004,0.9308324541444928,0.9019607843137256,2172.8157167954278,7676.123364294888
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.7632,0.9675397039252892,0.9303797468354429,2671.0199998820217,10051.582463556024
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.0688,0.9729081917994924,0.8497854077253219,2314.553656885386,11732.009576020644
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.3248000000000015,0.9610442617383632,0.8630705394190872,1941.8957378493585,10340.206424900267
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.2272000000000003,0.8184013387921201,0.9775280898876404,1533.6575469485665,3415.7620885638476
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.1216,0.9473142034864691,0.92,2574.070457617653,10609.288798116919
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.096,0.9629272919839384,0.8988764044943821,1350.5370876910229,5531.79991118243
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.5824,0.9644206163406795,0.8483412322274881,1650.1603743008627,7561.694899196273
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,2.944,0.9208817618123568,0.934959349593496,1503.4910823655673,4426.27774648423
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.7088,0.9548677528720912,0.8320895522388059,1878.6312103630935,10724.729853720828
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.096,0.962597395096082,0.8839779005524862,2034.2883387757981,8332.44503562567
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.504,0.9779543929450272,0.8333333333333334,1424.917908461557,7842.748168172409
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.096,0.9529061982709416,0.8988764044943821,2141.058453833069,8769.77542690025
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,5.0944,0.9431645109666864,0.8614718614718615,1516.2728844879086,7724.500582735202
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.352,0.9493225447748472,0.9444444444444444,1860.1418879920789,8095.337496541528
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.8384,0.9693320591158696,0.883177570093458,2744.6765958976666,13279.84324159127
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.3264000000000005,0.9516329135358677,0.8848167539267016,4290.137258258972,18560.84983413162
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.7872,0.9697263111261768,0.8862559241706162,1473.2192754467587,7052.595315418724
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,3.84,0.9441644557172628,0.8928571428571429,1750.7064348254496,6722.712709729726
20180417,mrazomej,O1,-15.3,RBS1027,260,5000.0,4.3776,0.9638003456534394,0.8860103626943006,1951.0629356946483,8540.973107296893
